70BCSVG	
1513.6000, -64.473, 1513.6000, -64.488, 1513.6000, -64.508, 1513.6000, -64.595, 1513.6000, -64.659, 1513.6000, -64.762, 1513.6000, -64.763
1513.7000, -64.464, 1513.7000, -64.479, 1513.7000, -64.508, 1513.7000, -64.566, 1513.7000, -64.633, 1513.7000, -64.735, 1513.7000, -64.749
1513.8000, -64.452, 1513.8000, -64.472, 1513.8000, -64.484, 1513.8000, -64.550, 1513.8000, -64.616, 1513.8000, -64.715, 1513.8000, -64.731
1513.9000, -64.446, 1513.9000, -64.455, 1513.9000, -64.469, 1513.9000, -64.532, 1513.9000, -64.608, 1513.9000, -64.719, 1513.9000, -64.735
1514.0000, -64.420, 1514.0000, -64.432, 1514.0000, -64.453, 1514.0000, -64.522, 1514.0000, -64.588, 1514.0000, -64.708, 1514.0000, -64.733
1514.1000, -64.389, 1514.1000, -64.408, 1514.1000, -64.428, 1514.1000, -64.501, 1514.1000, -64.577, 1514.1000, -64.705, 1514.1000, -64.739
1514.2000, -64.360, 1514.2000, -64.379, 1514.2000, -64.408, 1514.2000, -64.485, 1514.2000, -64.566, 1514.2000, -64.680, 1514.2000, -64.731
1514.3000, -64.330, 1514.3000, -64.360, 1514.3000, -64.398, 1514.3000, -64.474, 1514.3000, -64.562, 1514.3000, -64.681, 1514.3000, -64.731
1514.4000, -64.321, 1514.4000, -64.357, 1514.4000, -64.391, 1514.4000, -64.466, 1514.4000, -64.553, 1514.4000, -64.681, 1514.4000, -64.741
1514.5000, -64.340, 1514.5000, -64.373, 1514.5000, -64.402, 1514.5000, -64.484, 1514.5000, -64.564, 1514.5000, -64.693, 1514.5000, -64.752
1514.6000, -64.358, 1514.6000, -64.394, 1514.6000, -64.422, 1514.6000, -64.495, 1514.6000, -64.580, 1514.6000, -64.710, 1514.6000, -64.762
1514.7000, -64.399, 1514.7000, -64.427, 1514.7000, -64.458, 1514.7000, -64.518, 1514.7000, -64.588, 1514.7000, -64.723, 1514.7000, -64.763
1514.8000, -64.439, 1514.8000, -64.473, 1514.8000, -64.485, 1514.8000, -64.548, 1514.8000, -64.611, 1514.8000, -64.738, 1514.8000, -64.776
1514.9000, -64.475, 1514.9000, -64.506, 1514.9000, -64.524, 1514.9000, -64.588, 1514.9000, -64.633, 1514.9000, -64.759, 1514.9000, -64.813
1515.0000, -64.506, 1515.0000, -64.538, 1515.0000, -64.549, 1515.0000, -64.614, 1515.0000, -64.653, 1515.0000, -64.779, 1515.0000, -64.829
1515.1000, -64.526, 1515.1000, -64.565, 1515.1000, -64.577, 1515.1000, -64.640, 1515.1000, -64.695, 1515.1000, -64.807, 1515.1000, -64.851
1515.2000, -64.540, 1515.2000, -64.585, 1515.2000, -64.603, 1515.2000, -64.668, 1515.2000, -64.708, 1515.2000, -64.824, 1515.2000, -64.860
1515.3000, -64.557, 1515.3000, -64.606, 1515.3000, -64.627, 1515.3000, -64.670, 1515.3000, -64.721, 1515.3000, -64.839, 1515.3000, -64.895
1515.4000, -64.585, 1515.4000, -64.640, 1515.4000, -64.651, 1515.4000, -64.705, 1515.4000, -64.749, 1515.4000, -64.876, 1515.4000, -64.916
1515.5000, -64.624, 1515.5000, -64.663, 1515.5000, -64.682, 1515.5000, -64.748, 1515.5000, -64.781, 1515.5000, -64.901, 1515.5000, -64.959
1515.6000, -64.649, 1515.6000, -64.700, 1515.6000, -64.713, 1515.6000, -64.791, 1515.6000, -64.819, 1515.6000, -64.944, 1515.6000, -64.977
1515.7000, -64.683, 1515.7000, -64.743, 1515.7000, -64.750, 1515.7000, -64.838, 1515.7000, -64.869, 1515.7000, -65.002, 1515.7000, -65.042
1515.8000, -64.711, 1515.8000, -64.785, 1515.8000, -64.794, 1515.8000, -64.885, 1515.8000, -64.915, 1515.8000, -65.058, 1515.8000, -65.103
1515.9000, -64.741, 1515.9000, -64.824, 1515.9000, -64.844, 1515.9000, -64.937, 1515.9000, -64.976, 1515.9000, -65.112, 1515.9000, -65.150
1516.0000, -64.794, 1516.0000, -64.867, 1516.0000, -64.891, 1516.0000, -64.995, 1516.0000, -65.043, 1516.0000, -65.176, 1516.0000, -65.214
1516.1000, -64.844, 1516.1000, -64.923, 1516.1000, -64.947, 1516.1000, -65.063, 1516.1000, -65.107, 1516.1000, -65.234, 1516.1000, -65.267
1516.2000, -64.897, 1516.2000, -64.974, 1516.2000, -64.992, 1516.2000, -65.111, 1516.2000, -65.161, 1516.2000, -65.321, 1516.2000, -65.347
1516.3000, -64.935, 1516.3000, -65.021, 1516.3000, -65.051, 1516.3000, -65.173, 1516.3000, -65.228, 1516.3000, -65.376, 1516.3000, -65.410
1516.4000, -64.980, 1516.4000, -65.065, 1516.4000, -65.095, 1516.4000, -65.216, 1516.4000, -65.288, 1516.4000, -65.448, 1516.4000, -65.483
1516.5000, -65.011, 1516.5000, -65.115, 1516.5000, -65.146, 1516.5000, -65.270, 1516.5000, -65.352, 1516.5000, -65.529, 1516.5000, -65.535
1516.6000, -65.062, 1516.6000, -65.177, 1516.6000, -65.200, 1516.6000, -65.341, 1516.6000, -65.429, 1516.6000, -65.593, 1516.6000, -65.620
1516.7000, -65.140, 1516.7000, -65.240, 1516.7000, -65.267, 1516.7000, -65.424, 1516.7000, -65.519, 1516.7000, -65.678, 1516.7000, -65.701
1516.8000, -65.209, 1516.8000, -65.333, 1516.8000, -65.353, 1516.8000, -65.539, 1516.8000, -65.633, 1516.8000, -65.784, 1516.8000, -65.815
1516.9000, -65.302, 1516.9000, -65.418, 1516.9000, -65.460, 1516.9000, -65.653, 1516.9000, -65.745, 1516.9000, -65.907, 1516.9000, -65.948
1517.0000, -65.399, 1517.0000, -65.537, 1517.0000, -65.607, 1517.0000, -65.797, 1517.0000, -65.895, 1517.0000, -66.058, 1517.0000, -66.083
1517.1000, -65.530, 1517.1000, -65.677, 1517.1000, -65.745, 1517.1000, -65.955, 1517.1000, -66.042, 1517.1000, -66.217, 1517.1000, -66.256
1517.2000, -65.679, 1517.2000, -65.822, 1517.2000, -65.886, 1517.2000, -66.122, 1517.2000, -66.207, 1517.2000, -66.391, 1517.2000, -66.427
1517.3000, -65.830, 1517.3000, -65.984, 1517.3000, -66.060, 1517.3000, -66.269, 1517.3000, -66.374, 1517.3000, -66.554, 1517.3000, -66.594
1517.4000, -65.977, 1517.4000, -66.139, 1517.4000, -66.208, 1517.4000, -66.431, 1517.4000, -66.536, 1517.4000, -66.722, 1517.4000, -66.766
1517.5000, -66.140, 1517.5000, -66.308, 1517.5000, -66.385, 1517.5000, -66.619, 1517.5000, -66.722, 1517.5000, -66.902, 1517.5000, -66.969
1517.6000, -66.317, 1517.6000, -66.490, 1517.6000, -66.568, 1517.6000, -66.818, 1517.6000, -66.911, 1517.6000, -67.103, 1517.6000, -67.162
1517.7000, -66.495, 1517.7000, -66.663, 1517.7000, -66.720, 1517.7000, -66.990, 1517.7000, -67.103, 1517.7000, -67.304, 1517.7000, -67.357
1517.8000, -66.641, 1517.8000, -66.829, 1517.8000, -66.899, 1517.8000, -67.180, 1517.8000, -67.261, 1517.8000, -67.488, 1517.8000, -67.554
1517.9000, -66.787, 1517.9000, -67.008, 1517.9000, -67.081, 1517.9000, -67.367, 1517.9000, -67.455, 1517.9000, -67.678, 1517.9000, -67.745
1518.0000, -66.977, 1518.0000, -67.190, 1518.0000, -67.244, 1518.0000, -67.549, 1518.0000, -67.649, 1518.0000, -67.873, 1518.0000, -67.938
1518.1000, -67.175, 1518.1000, -67.413, 1518.1000, -67.447, 1518.1000, -67.792, 1518.1000, -67.875, 1518.1000, -68.118, 1518.1000, -68.173
1518.2000, -67.407, 1518.2000, -67.627, 1518.2000, -67.692, 1518.2000, -68.032, 1518.2000, -68.129, 1518.2000, -68.385, 1518.2000, -68.451
1518.3000, -67.621, 1518.3000, -67.863, 1518.3000, -67.947, 1518.3000, -68.290, 1518.3000, -68.419, 1518.3000, -68.657, 1518.3000, -68.691
1518.4000, -67.890, 1518.4000, -68.104, 1518.4000, -68.217, 1518.4000, -68.571, 1518.4000, -68.676, 1518.4000, -68.930, 1518.4000, -68.963
1518.5000, -68.141, 1518.5000, -68.380, 1518.5000, -68.462, 1518.5000, -68.859, 1518.5000, -68.924, 1518.5000, -69.171, 1518.5000, -69.260
1518.6000, -68.395, 1518.6000, -68.634, 1518.6000, -68.745, 1518.6000, -69.131, 1518.6000, -69.253, 1518.6000, -69.499, 1518.6000, -69.557
1518.7000, -68.649, 1518.7000, -68.906, 1518.7000, -69.007, 1518.7000, -69.432, 1518.7000, -69.520, 1518.7000, -69.783, 1518.7000, -69.852
1518.8000, -68.928, 1518.8000, -69.199, 1518.8000, -69.307, 1518.8000, -69.727, 1518.8000, -69.841, 1518.8000, -70.103, 1518.8000, -70.163
1518.9000, -69.225, 1518.9000, -69.500, 1518.9000, -69.601, 1518.9000, -70.086, 1518.9000, -70.209, 1518.9000, -70.466, 1518.9000, -70.530
1519.0000, -69.564, 1519.0000, -69.807, 1519.0000, -69.975, 1519.0000, -70.394, 1519.0000, -70.538, 1519.0000, -70.856, 1519.0000, -70.891
1519.1000, -69.920, 1519.1000, -70.224, 1519.1000, -70.333, 1519.1000, -70.802, 1519.1000, -70.976, 1519.1000, -71.271, 1519.1000, -71.360
1519.2000, -70.326, 1519.2000, -70.645, 1519.2000, -70.749, 1519.2000, -71.220, 1519.2000, -71.411, 1519.2000, -71.743, 1519.2000, -71.778
1519.3000, -70.776, 1519.3000, -71.095, 1519.3000, -71.209, 1519.3000, -71.682, 1519.3000, -71.884, 1519.3000, -72.176, 1519.3000, -72.299
1519.4000, -71.230, 1519.4000, -71.580, 1519.4000, -71.676, 1519.4000, -72.232, 1519.4000, -72.336, 1519.4000, -72.752, 1519.4000, -72.741
1519.5000, -71.770, 1519.5000, -72.055, 1519.5000, -72.195, 1519.5000, -72.668, 1519.5000, -72.818, 1519.5000, -73.197, 1519.5000, -73.295
1519.6000, -72.242, 1519.6000, -72.546, 1519.6000, -72.706, 1519.6000, -73.191, 1519.6000, -73.359, 1519.6000, -73.747, 1519.6000, -73.821
1519.7000, -72.730, 1519.7000, -72.953, 1519.7000, -73.130, 1519.7000, -73.731, 1519.7000, -73.919, 1519.7000, -74.368, 1519.7000, -74.265
1519.8000, -73.220, 1519.8000, -73.541, 1519.8000, -73.691, 1519.8000, -74.311, 1519.8000, -74.460, 1519.8000, -74.952, 1519.8000, -74.932
1519.9000, -73.688, 1519.9000, -74.031, 1519.9000, -74.230, 1519.9000, -74.901, 1519.9000, -75.150, 1519.9000, -75.607, 1519.9000, -75.757
1520.0000, -74.246, 1520.0000, -74.652, 1520.0000, -74.854, 1520.0000, -75.494, 1520.0000, -75.692, 1520.0000, -76.179, 1520.0000, -76.315
1520.1000, -74.885, 1520.1000, -75.189, 1520.1000, -75.475, 1520.1000, -76.198, 1520.1000, -76.397, 1520.1000, -76.898, 1520.1000, -76.992
1520.2000, -75.418, 1520.2000, -75.765, 1520.2000, -76.083, 1520.2000, -76.839, 1520.2000, -77.151, 1520.2000, -77.817, 1520.2000, -77.697
1520.3000, -76.100, 1520.3000, -76.456, 1520.3000, -76.916, 1520.3000, -77.602, 1520.3000, -77.777, 1520.3000, -78.436, 1520.3000, -78.652
1520.4000, -76.702, 1520.4000, -77.223, 1520.4000, -77.533, 1520.4000, -78.521, 1520.4000, -78.736, 1520.4000, -79.468, 1520.4000, -79.416
1520.5000, -77.348, 1520.5000, -77.780, 1520.5000, -78.172, 1520.5000, -79.135, 1520.5000, -79.390, 1520.5000, -79.985, 1520.5000, -80.254
1520.6000, -78.061, 1520.6000, -78.566, 1520.6000, -79.163, 1520.6000, -79.628, 1520.6000, -80.134, 1520.6000, -80.996, 1520.6000, -80.991
1520.7000, -78.610, 1520.7000, -79.378, 1520.7000, -79.582, 1520.7000, -80.449, 1520.7000, -81.041, 1520.7000, -81.497, 1520.7000, -81.610
1520.8000, -79.271, 1520.8000, -79.784, 1520.8000, -80.200, 1520.8000, -81.093, 1520.8000, -81.582, 1520.8000, -82.014, 1520.8000, -82.271
1520.9000, -80.073, 1520.9000, -80.425, 1520.9000, -81.459, 1520.9000, -81.724, 1520.9000, -81.821, 1520.9000, -82.250, 1520.9000, -83.165
1521.0000, -80.989, 1521.0000, -81.237, 1521.0000, -81.822, 1521.0000, -82.153, 1521.0000, -82.276, 1521.0000, -82.449, 1521.0000, -82.034
1521.1000, -81.458, 1521.1000, -81.736, 1521.1000, -82.104, 1521.1000, -82.025, 1521.1000, -82.221, 1521.1000, -81.859, 1521.1000, -81.771
1521.2000, -81.667, 1521.2000, -81.768, 1521.2000, -82.293, 1521.2000, -81.927, 1521.2000, -81.361, 1521.2000, -81.097, 1521.2000, -81.484
1521.3000, -81.700, 1521.3000, -81.878, 1521.3000, -81.738, 1521.3000, -81.407, 1521.3000, -80.943, 1521.3000, -80.356, 1521.3000, -80.514
1521.4000, -81.142, 1521.4000, -80.720, 1521.4000, -80.932, 1521.4000, -80.098, 1521.4000, -80.056, 1521.4000, -79.617, 1521.4000, -79.367
1521.5000, -80.029, 1521.5000, -79.766, 1521.5000, -79.667, 1521.5000, -79.072, 1521.5000, -78.577, 1521.5000, -78.195, 1521.5000, -78.039
1521.6000, -79.010, 1521.6000, -78.776, 1521.6000, -78.655, 1521.6000, -77.968, 1521.6000, -77.575, 1521.6000, -77.041, 1521.6000, -76.875
1521.7000, -78.089, 1521.7000, -77.549, 1521.7000, -77.538, 1521.7000, -76.826, 1521.7000, -76.721, 1521.7000, -76.171, 1521.7000, -76.007
1521.8000, -76.944, 1521.8000, -76.689, 1521.8000, -76.586, 1521.8000, -75.865, 1521.8000, -75.779, 1521.8000, -75.356, 1521.8000, -75.242
1521.9000, -76.039, 1521.9000, -75.907, 1521.9000, -75.698, 1521.9000, -75.145, 1521.9000, -74.947, 1521.9000, -74.561, 1521.9000, -74.385
1522.0000, -75.242, 1522.0000, -74.960, 1522.0000, -74.852, 1522.0000, -74.384, 1522.0000, -74.225, 1522.0000, -73.856, 1522.0000, -73.711
1522.1000, -74.402, 1522.1000, -74.169, 1522.1000, -74.115, 1522.1000, -73.636, 1522.1000, -73.482, 1522.1000, -73.171, 1522.1000, -73.037
1522.2000, -73.675, 1522.2000, -73.435, 1522.2000, -73.366, 1522.2000, -72.911, 1522.2000, -72.744, 1522.2000, -72.408, 1522.2000, -72.316
1522.3000, -72.880, 1522.3000, -72.759, 1522.3000, -72.645, 1522.3000, -72.283, 1522.3000, -72.103, 1522.3000, -71.790, 1522.3000, -71.681
1522.4000, -72.269, 1522.4000, -72.087, 1522.4000, -71.963, 1522.4000, -71.684, 1522.4000, -71.481, 1522.4000, -71.197, 1522.4000, -71.092
1522.5000, -71.641, 1522.5000, -71.475, 1522.5000, -71.399, 1522.5000, -71.049, 1522.5000, -70.940, 1522.5000, -70.623, 1522.5000, -70.502
1522.6000, -71.084, 1522.6000, -70.946, 1522.6000, -70.841, 1522.6000, -70.505, 1522.6000, -70.382, 1522.6000, -70.086, 1522.6000, -69.969
1522.7000, -70.532, 1522.7000, -70.439, 1522.7000, -70.318, 1522.7000, -70.018, 1522.7000, -69.895, 1522.7000, -69.619, 1522.7000, -69.561
1522.8000, -70.049, 1522.8000, -69.935, 1522.8000, -69.829, 1522.8000, -69.556, 1522.8000, -69.415, 1522.8000, -69.146, 1522.8000, -69.050
1522.9000, -69.538, 1522.9000, -69.442, 1522.9000, -69.365, 1522.9000, -69.101, 1522.9000, -68.954, 1522.9000, -68.720, 1522.9000, -68.631
1523.0000, -69.060, 1523.0000, -68.985, 1523.0000, -68.897, 1523.0000, -68.670, 1523.0000, -68.501, 1523.0000, -68.260, 1523.0000, -68.184
1523.1000, -68.590, 1523.1000, -68.517, 1523.1000, -68.472, 1523.1000, -68.227, 1523.1000, -68.048, 1523.1000, -67.837, 1523.1000, -67.791
1523.2000, -68.194, 1523.2000, -68.095, 1523.2000, -68.056, 1523.2000, -67.831, 1523.2000, -67.680, 1523.2000, -67.439, 1523.2000, -67.408
1523.3000, -67.813, 1523.3000, -67.733, 1523.3000, -67.682, 1523.3000, -67.463, 1523.3000, -67.314, 1523.3000, -67.085, 1523.3000, -67.038
1523.4000, -67.413, 1523.4000, -67.357, 1523.4000, -67.301, 1523.4000, -67.096, 1523.4000, -66.952, 1523.4000, -66.751, 1523.4000, -66.706
1523.5000, -67.033, 1523.5000, -66.992, 1523.5000, -66.927, 1523.5000, -66.756, 1523.5000, -66.623, 1523.5000, -66.419, 1523.5000, -66.403
1523.6000, -66.677, 1523.6000, -66.625, 1523.6000, -66.591, 1523.6000, -66.393, 1523.6000, -66.283, 1523.6000, -66.100, 1523.6000, -66.091
1523.7000, -66.339, 1523.7000, -66.298, 1523.7000, -66.246, 1523.7000, -66.082, 1523.7000, -65.954, 1523.7000, -65.799, 1523.7000, -65.775
1523.8000, -65.992, 1523.8000, -65.966, 1523.8000, -65.913, 1523.8000, -65.749, 1523.8000, -65.624, 1523.8000, -65.467, 1523.8000, -65.458
1523.9000, -65.672, 1523.9000, -65.644, 1523.9000, -65.565, 1523.9000, -65.433, 1523.9000, -65.296, 1523.9000, -65.154, 1523.9000, -65.138
1524.0000, -65.347, 1524.0000, -65.319, 1524.0000, -65.234, 1524.0000, -65.103, 1524.0000, -64.977, 1524.0000, -64.839, 1524.0000, -64.835
1524.1000, -65.033, 1524.1000, -65.000, 1524.1000, -64.934, 1524.1000, -64.797, 1524.1000, -64.678, 1524.1000, -64.546, 1524.1000, -64.528
1524.2000, -64.765, 1524.2000, -64.728, 1524.2000, -64.650, 1524.2000, -64.525, 1524.2000, -64.419, 1524.2000, -64.291, 1524.2000, -64.249
1524.3000, -64.512, 1524.3000, -64.471, 1524.3000, -64.399, 1524.3000, -64.282, 1524.3000, -64.176, 1524.3000, -64.051, 1524.3000, -64.008
1524.4000, -64.254, 1524.4000, -64.226, 1524.4000, -64.148, 1524.4000, -64.032, 1524.4000, -63.951, 1524.4000, -63.813, 1524.4000, -63.771
1524.5000, -64.031, 1524.5000, -63.985, 1524.5000, -63.911, 1524.5000, -63.801, 1524.5000, -63.714, 1524.5000, -63.599, 1524.5000, -63.551
1524.6000, -63.808, 1524.6000, -63.770, 1524.6000, -63.688, 1524.6000, -63.573, 1524.6000, -63.495, 1524.6000, -63.397, 1524.6000, -63.328
1524.7000, -63.590, 1524.7000, -63.541, 1524.7000, -63.464, 1524.7000, -63.366, 1524.7000, -63.293, 1524.7000, -63.199, 1524.7000, -63.126
1524.8000, -63.378, 1524.8000, -63.339, 1524.8000, -63.251, 1524.8000, -63.157, 1524.8000, -63.090, 1524.8000, -62.993, 1524.8000, -62.917
1524.9000, -63.184, 1524.9000, -63.135, 1524.9000, -63.045, 1524.9000, -62.955, 1524.9000, -62.880, 1524.9000, -62.788, 1524.9000, -62.707
1525.0000, -62.962, 1525.0000, -62.919, 1525.0000, -62.830, 1525.0000, -62.745, 1525.0000, -62.661, 1525.0000, -62.578, 1525.0000, -62.480
1525.1000, -62.735, 1525.1000, -62.683, 1525.1000, -62.605, 1525.1000, -62.524, 1525.1000, -62.442, 1525.1000, -62.360, 1525.1000, -62.264
1525.2000, -62.518, 1525.2000, -62.462, 1525.2000, -62.392, 1525.2000, -62.308, 1525.2000, -62.222, 1525.2000, -62.152, 1525.2000, -62.071
1525.3000, -62.305, 1525.3000, -62.252, 1525.3000, -62.175, 1525.3000, -62.105, 1525.3000, -62.041, 1525.3000, -61.970, 1525.3000, -61.888
1525.4000, -62.115, 1525.4000, -62.067, 1525.4000, -61.991, 1525.4000, -61.923, 1525.4000, -61.865, 1525.4000, -61.799, 1525.4000, -61.718
1525.5000, -61.949, 1525.5000, -61.897, 1525.5000, -61.820, 1525.5000, -61.750, 1525.5000, -61.704, 1525.5000, -61.640, 1525.5000, -61.555
1525.6000, -61.787, 1525.6000, -61.739, 1525.6000, -61.651, 1525.6000, -61.585, 1525.6000, -61.545, 1525.6000, -61.478, 1525.6000, -61.413
1525.7000, -61.629, 1525.7000, -61.583, 1525.7000, -61.494, 1525.7000, -61.432, 1525.7000, -61.386, 1525.7000, -61.338, 1525.7000, -61.262
1525.8000, -61.470, 1525.8000, -61.433, 1525.8000, -61.343, 1525.8000, -61.290, 1525.8000, -61.242, 1525.8000, -61.196, 1525.8000, -61.120
1525.9000, -61.322, 1525.9000, -61.286, 1525.9000, -61.204, 1525.9000, -61.158, 1525.9000, -61.101, 1525.9000, -61.062, 1525.9000, -60.990
1526.0000, -61.171, 1526.0000, -61.152, 1526.0000, -61.071, 1526.0000, -61.029, 1526.0000, -60.969, 1526.0000, -60.933, 1526.0000, -60.868
1526.1000, -61.038, 1526.1000, -61.024, 1526.1000, -60.945, 1526.1000, -60.906, 1526.1000, -60.855, 1526.1000, -60.818, 1526.1000, -60.764
1526.2000, -60.919, 1526.2000, -60.901, 1526.2000, -60.826, 1526.2000, -60.784, 1526.2000, -60.743, 1526.2000, -60.711, 1526.2000, -60.663
1526.3000, -60.802, 1526.3000, -60.791, 1526.3000, -60.709, 1526.3000, -60.672, 1526.3000, -60.632, 1526.3000, -60.608, 1526.3000, -60.573
1526.4000, -60.700, 1526.4000, -60.691, 1526.4000, -60.601, 1526.4000, -60.578, 1526.4000, -60.541, 1526.4000, -60.507, 1526.4000, -60.483
1526.5000, -60.604, 1526.5000, -60.593, 1526.5000, -60.506, 1526.5000, -60.486, 1526.5000, -60.439, 1526.5000, -60.403, 1526.5000, -60.390
1526.6000, -60.509, 1526.6000, -60.502, 1526.6000, -60.421, 1526.6000, -60.397, 1526.6000, -60.340, 1526.6000, -60.305, 1526.6000, -60.291
1526.7000, -60.414, 1526.7000, -60.411, 1526.7000, -60.324, 1526.7000, -60.303, 1526.7000, -60.243, 1526.7000, -60.203, 1526.7000, -60.198
1526.8000, -60.329, 1526.8000, -60.328, 1526.8000, -60.242, 1526.8000, -60.216, 1526.8000, -60.154, 1526.8000, -60.113, 1526.8000, -60.108
1526.9000, -60.251, 1526.9000, -60.260, 1526.9000, -60.164, 1526.9000, -60.141, 1526.9000, -60.078, 1526.9000, -60.040, 1526.9000, -60.033
1527.0000, -60.197, 1527.0000, -60.205, 1527.0000, -60.108, 1527.0000, -60.084, 1527.0000, -60.022, 1527.0000, -59.980, 1527.0000, -59.977
1527.1000, -60.156, 1527.1000, -60.172, 1527.1000, -60.074, 1527.1000, -60.049, 1527.1000, -59.983, 1527.1000, -59.946, 1527.1000, -59.937
1527.2000, -60.134, 1527.2000, -60.139, 1527.2000, -60.046, 1527.2000, -60.029, 1527.2000, -59.962, 1527.2000, -59.925, 1527.2000, -59.913
1527.3000, -60.116, 1527.3000, -60.117, 1527.3000, -60.025, 1527.3000, -60.009, 1527.3000, -59.938, 1527.3000, -59.906, 1527.3000, -59.885
1527.4000, -60.091, 1527.4000, -60.082, 1527.4000, -59.997, 1527.4000, -59.979, 1527.4000, -59.916, 1527.4000, -59.881, 1527.4000, -59.859
1527.5000, -60.051, 1527.5000, -60.038, 1527.5000, -59.948, 1527.5000, -59.946, 1527.5000, -59.885, 1527.5000, -59.856, 1527.5000, -59.825
1527.6000, -59.991, 1527.6000, -59.979, 1527.6000, -59.893, 1527.6000, -59.895, 1527.6000, -59.840, 1527.6000, -59.814, 1527.6000, -59.786
1527.7000, -59.924, 1527.7000, -59.907, 1527.7000, -59.830, 1527.7000, -59.835, 1527.7000, -59.791, 1527.7000, -59.771, 1527.7000, -59.728
1527.8000, -59.852, 1527.8000, -59.838, 1527.8000, -59.758, 1527.8000, -59.770, 1527.8000, -59.726, 1527.8000, -59.711, 1527.8000, -59.673
1527.9000, -59.793, 1527.9000, -59.768, 1527.9000, -59.691, 1527.9000, -59.705, 1527.9000, -59.665, 1527.9000, -59.657, 1527.9000, -59.615
1528.0000, -59.738, 1528.0000, -59.716, 1528.0000, -59.629, 1528.0000, -59.641, 1528.0000, -59.612, 1528.0000, -59.603, 1528.0000, -59.565
1528.1000, -59.692, 1528.1000, -59.669, 1528.1000, -59.579, 1528.1000, -59.597, 1528.1000, -59.574, 1528.1000, -59.572, 1528.1000, -59.530
1528.2000, -59.660, 1528.2000, -59.647, 1528.2000, -59.556, 1528.2000, -59.571, 1528.2000, -59.545, 1528.2000, -59.554, 1528.2000, -59.498
1528.3000, -59.644, 1528.3000, -59.633, 1528.3000, -59.538, 1528.3000, -59.564, 1528.3000, -59.533, 1528.3000, -59.543, 1528.3000, -59.486
1528.4000, -59.644, 1528.4000, -59.631, 1528.4000, -59.537, 1528.4000, -59.559, 1528.4000, -59.527, 1528.4000, -59.538, 1528.4000, -59.477
1528.5000, -59.641, 1528.5000, -59.631, 1528.5000, -59.534, 1528.5000, -59.560, 1528.5000, -59.524, 1528.5000, -59.536, 1528.5000, -59.472
1528.6000, -59.637, 1528.6000, -59.623, 1528.6000, -59.525, 1528.6000, -59.557, 1528.6000, -59.515, 1528.6000, -59.523, 1528.6000, -59.459
1528.7000, -59.622, 1528.7000, -59.610, 1528.7000, -59.515, 1528.7000, -59.553, 1528.7000, -59.507, 1528.7000, -59.515, 1528.7000, -59.450
1528.8000, -59.595, 1528.8000, -59.585, 1528.8000, -59.500, 1528.8000, -59.540, 1528.8000, -59.494, 1528.8000, -59.503, 1528.8000, -59.443
1528.9000, -59.562, 1528.9000, -59.557, 1528.9000, -59.485, 1528.9000, -59.526, 1528.9000, -59.482, 1528.9000, -59.498, 1528.9000, -59.440
1529.0000, -59.540, 1529.0000, -59.536, 1529.0000, -59.474, 1529.0000, -59.515, 1529.0000, -59.479, 1529.0000, -59.495, 1529.0000, -59.438
1529.1000, -59.532, 1529.1000, -59.534, 1529.1000, -59.468, 1529.1000, -59.520, 1529.1000, -59.485, 1529.1000, -59.500, 1529.1000, -59.444
1529.2000, -59.523, 1529.2000, -59.529, 1529.2000, -59.467, 1529.2000, -59.522, 1529.2000, -59.486, 1529.2000, -59.502, 1529.2000, -59.446
1529.3000, -59.508, 1529.3000, -59.519, 1529.3000, -59.470, 1529.3000, -59.518, 1529.3000, -59.489, 1529.3000, -59.501, 1529.3000, -59.457
1529.4000, -59.488, 1529.4000, -59.502, 1529.4000, -59.460, 1529.4000, -59.510, 1529.4000, -59.484, 1529.4000, -59.495, 1529.4000, -59.456
1529.5000, -59.477, 1529.5000, -59.499, 1529.5000, -59.456, 1529.5000, -59.504, 1529.5000, -59.482, 1529.5000, -59.501, 1529.5000, -59.463
1529.6000, -59.470, 1529.6000, -59.507, 1529.6000, -59.466, 1529.6000, -59.511, 1529.6000, -59.499, 1529.6000, -59.514, 1529.6000, -59.489
1529.7000, -59.483, 1529.7000, -59.529, 1529.7000, -59.488, 1529.7000, -59.532, 1529.7000, -59.522, 1529.7000, -59.532, 1529.7000, -59.518
1529.8000, -59.493, 1529.8000, -59.544, 1529.8000, -59.512, 1529.8000, -59.553, 1529.8000, -59.541, 1529.8000, -59.550, 1529.8000, -59.539
1529.9000, -59.506, 1529.9000, -59.553, 1529.9000, -59.526, 1529.9000, -59.560, 1529.9000, -59.549, 1529.9000, -59.556, 1529.9000, -59.550
1530.0000, -59.503, 1530.0000, -59.545, 1530.0000, -59.525, 1530.0000, -59.558, 1530.0000, -59.554, 1530.0000, -59.551, 1530.0000, -59.551
1530.1000, -59.481, 1530.1000, -59.526, 1530.1000, -59.509, 1530.1000, -59.548, 1530.1000, -59.536, 1530.1000, -59.544, 1530.1000, -59.552
1530.2000, -59.454, 1530.2000, -59.492, 1530.2000, -59.488, 1530.2000, -59.530, 1530.2000, -59.530, 1530.2000, -59.537, 1530.2000, -59.546
1530.3000, -59.414, 1530.3000, -59.458, 1530.3000, -59.464, 1530.3000, -59.504, 1530.3000, -59.515, 1530.3000, -59.525, 1530.3000, -59.535
