70BCSVG	
1526.2000, -48.309, 1526.2000, -48.371,  , ,  , ,  , ,  , ,  , 
1526.3000, -48.266, 1526.3000, -48.331,  , ,  , ,  , ,  , ,  , 
1526.4000, -48.224, 1526.4000, -48.294,  , ,  , ,  , ,  , ,  , 
1526.5000, -48.185, 1526.5000, -48.254,  , ,  , ,  , ,  , ,  , 
1526.6000, -48.143, 1526.6000, -48.211,  , ,  , ,  , ,  , ,  , 
1526.7000, -48.101, 1526.7000, -48.166,  , ,  , ,  , ,  , ,  , 
1526.8000, -48.052, 1526.8000, -48.117,  , ,  , ,  , ,  , ,  , 
1526.9000, -48.002, 1526.9000, -48.070,  , ,  , ,  , ,  , ,  , 
1527.0000, -47.954, 1527.0000, -48.019,  , ,  , ,  , ,  , ,  , 
1527.1000, -47.904, 1527.1000, -47.970,  , ,  , ,  , ,  , ,  , 
1527.2000, -47.860, 1527.2000, -47.922,  , ,  , ,  , ,  , ,  , 
1527.3000, -47.813, 1527.3000, -47.876,  , ,  , ,  , ,  , ,  , 
1527.4000, -47.769, 1527.4000, -47.836,  , ,  , ,  , ,  , ,  , 
1527.5000, -47.727, 1527.5000, -47.797,  , ,  , ,  , ,  , ,  , 
1527.6000, -47.686, 1527.6000, -47.761,  , ,  , ,  , ,  , ,  , 
1527.7000, -47.649, 1527.7000, -47.730,  , ,  , ,  , ,  , ,  , 
1527.8000, -47.615, 1527.8000, -47.697,  , ,  , ,  , ,  , ,  , 
1527.9000, -47.581, 1527.9000, -47.664,  , ,  , ,  , ,  , ,  , 
1528.0000, -47.547, 1528.0000, -47.628,  , ,  , ,  , ,  , ,  , 
1528.1000, -47.515, 1528.1000, -47.591,  , ,  , ,  , ,  , ,  , 
1528.2000, -47.481, 1528.2000, -47.552,  , ,  , ,  , ,  , ,  , 
1528.3000, -47.445, 1528.3000, -47.512,  , ,  , ,  , ,  , ,  , 
1528.4000, -47.409, 1528.4000, -47.469,  , ,  , ,  , ,  , ,  , 
1528.5000, -47.372, 1528.5000, -47.430,  , ,  , ,  , ,  , ,  , 
1528.6000, -47.333, 1528.6000, -47.389,  , ,  , ,  , ,  , ,  , 
1528.7000, -47.297, 1528.7000, -47.351,  , ,  , ,  , ,  , ,  , 
1528.8000, -47.259, 1528.8000, -47.310,  , ,  , ,  , ,  , ,  , 
1528.9000, -47.225, 1528.9000, -47.276,  , ,  , ,  , ,  , ,  , 
1529.0000, -47.189, 1529.0000, -47.240,  , ,  , ,  , ,  , ,  , 
1529.1000, -47.153, 1529.1000, -47.206,  , ,  , ,  , ,  , ,  , 
1529.2000, -47.114, 1529.2000, -47.170,  , ,  , ,  , ,  , ,  , 
1529.3000, -47.074, 1529.3000, -47.135,  , ,  , ,  , ,  , ,  , 
1529.4000, -47.032, 1529.4000, -47.095,  , ,  , ,  , ,  , ,  , 
1529.5000, -46.996, 1529.5000, -47.057,  , ,  , ,  , ,  , ,  , 
1529.6000, -46.960, 1529.6000, -47.018,  , ,  , ,  , ,  , ,  , 
1529.7000, -46.925, 1529.7000, -46.979,  , ,  , ,  , ,  , ,  , 
1529.8000, -46.887, 1529.8000, -46.938,  , ,  , ,  , ,  , ,  , 
1529.9000, -46.851, 1529.9000, -46.900,  , ,  , ,  , ,  , ,  , 
1530.0000, -46.813, 1530.0000, -46.859,  , ,  , ,  , ,  , ,  , 
1530.1000, -46.773, 1530.1000, -46.816,  , ,  , ,  , ,  , ,  , 
1530.2000, -46.735, 1530.2000, -46.776,  , ,  , ,  , ,  , ,  , 
1530.3000, -46.696, 1530.3000, -46.734,  , ,  , ,  , ,  , ,  , 
1530.4000, -46.660, 1530.4000, -46.692,  , ,  , ,  , ,  , ,  , 
1530.5000, -46.623, 1530.5000, -46.649,  , ,  , ,  , ,  , ,  , 
1530.6000, -46.585, 1530.6000, -46.604,  , ,  , ,  , ,  , ,  , 
1530.7000, -46.546, 1530.7000, -46.561,  , ,  , ,  , ,  , ,  , 
1530.8000, -46.508, 1530.8000, -46.519,  , ,  , ,  , ,  , ,  , 
1530.9000, -46.470, 1530.9000, -46.479,  , ,  , ,  , ,  , ,  , 
1531.0000, -46.435, 1531.0000, -46.441,  , ,  , ,  , ,  , ,  , 
1531.1000, -46.403, 1531.1000, -46.405,  , ,  , ,  , ,  , ,  , 
1531.2000, -46.374, 1531.2000, -46.372,  , ,  , ,  , ,  , ,  , 
1531.3000, -46.342, 1531.3000, -46.334,  , ,  , ,  , ,  , ,  , 
1531.4000, -46.309, 1531.4000, -46.299,  , ,  , ,  , ,  , ,  , 
1531.5000, -46.272, 1531.5000, -46.262,  , ,  , ,  , ,  , ,  , 
1531.6000, -46.234, 1531.6000, -46.223,  , ,  , ,  , ,  , ,  , 
1531.7000, -46.195, 1531.7000, -46.183,  , ,  , ,  , ,  , ,  , 
1531.8000, -46.157, 1531.8000, -46.144,  , ,  , ,  , ,  , ,  , 
1531.9000, -46.123, 1531.9000, -46.106,  , ,  , ,  , ,  , ,  , 
1532.0000, -46.092, 1532.0000, -46.071,  , ,  , ,  , ,  , ,  , 
1532.1000, -46.062, 1532.1000, -46.035,  , ,  , ,  , ,  , ,  , 
1532.2000, -46.031, 1532.2000, -46.003,  , ,  , ,  , ,  , ,  , 
1532.3000, -45.998, 1532.3000, -45.968,  , ,  , ,  , ,  , ,  , 
1532.4000, -45.970, 1532.4000, -45.936,  , ,  , ,  , ,  , ,  , 
1532.5000, -45.937, 1532.5000, -45.903,  , ,  , ,  , ,  , ,  , 
1532.6000, -45.909, 1532.6000, -45.875,  , ,  , ,  , ,  , ,  , 
1532.7000, -45.875, 1532.7000, -45.846,  , ,  , ,  , ,  , ,  , 
1532.8000, -45.843, 1532.8000, -45.820,  , ,  , ,  , ,  , ,  , 
1532.9000, -45.806, 1532.9000, -45.790,  , ,  , ,  , ,  , ,  , 
1533.0000, -45.771, 1533.0000, -45.763,  , ,  , ,  , ,  , ,  , 
1533.1000, -45.736, 1533.1000, -45.730,  , ,  , ,  , ,  , ,  , 
1533.2000, -45.704, 1533.2000, -45.699,  , ,  , ,  , ,  , ,  , 
1533.3000, -45.670, 1533.3000, -45.664,  , ,  , ,  , ,  , ,  , 
1533.4000, -45.642, 1533.4000, -45.631,  , ,  , ,  , ,  , ,  , 
1533.5000, -45.608, 1533.5000, -45.597,  , ,  , ,  , ,  , ,  , 
1533.6000, -45.578, 1533.6000, -45.566,  , ,  , ,  , ,  , ,  , 
1533.7000, -45.545, 1533.7000, -45.533,  , ,  , ,  , ,  , ,  , 
1533.8000, -45.512, 1533.8000, -45.503,  , ,  , ,  , ,  , ,  , 
1533.9000, -45.477, 1533.9000, -45.470,  , ,  , ,  , ,  , ,  , 
1534.0000, -45.441, 1534.0000, -45.437,  , ,  , ,  , ,  , ,  , 
1534.1000, -45.405, 1534.1000, -45.401,  , ,  , ,  , ,  , ,  , 
1534.2000, -45.371, 1534.2000, -45.365,  , ,  , ,  , ,  , ,  , 
1534.3000, -45.336, 1534.3000, -45.331,  , ,  , ,  , ,  , ,  , 
1534.4000, -45.303, 1534.4000, -45.299,  , ,  , ,  , ,  , ,  , 
1534.5000, -45.270, 1534.5000, -45.269,  , ,  , ,  , ,  , ,  , 
1534.6000, -45.237, 1534.6000, -45.241,  , ,  , ,  , ,  , ,  , 
1534.7000, -45.204, 1534.7000, -45.213,  , ,  , ,  , ,  , ,  , 
1534.8000, -45.173, 1534.8000, -45.187,  , ,  , ,  , ,  , ,  , 
1534.9000, -45.142, 1534.9000, -45.157,  , ,  , ,  , ,  , ,  , 
1535.0000, -45.114, 1535.0000, -45.130,  , ,  , ,  , ,  , ,  , 
1535.1000, -45.082, 1535.1000, -45.099,  , ,  , ,  , ,  , ,  , 
1535.2000, -45.056, 1535.2000, -45.072,  , ,  , ,  , ,  , ,  , 
1535.3000, -45.025, 1535.3000, -45.043,  , ,  , ,  , ,  , ,  , 
1535.4000, -44.994, 1535.4000, -45.011,  , ,  , ,  , ,  , ,  , 
1535.5000, -44.962, 1535.5000, -44.980,  , ,  , ,  , ,  , ,  , 
1535.6000, -44.930, 1535.6000, -44.947,  , ,  , ,  , ,  , ,  , 
1535.7000, -44.899, 1535.7000, -44.915,  , ,  , ,  , ,  , ,  , 
1535.8000, -44.868, 1535.8000, -44.883,  , ,  , ,  , ,  , ,  , 
1535.9000, -44.837, 1535.9000, -44.854,  , ,  , ,  , ,  , ,  , 
1536.0000, -44.808, 1536.0000, -44.825,  , ,  , ,  , ,  , ,  , 
1536.1000, -44.777, 1536.1000, -44.796,  , ,  , ,  , ,  , ,  , 
1536.2000, -44.745, 1536.2000, -44.763,  , ,  , ,  , ,  , ,  , 
1536.3000, -44.711, 1536.3000, -44.725,  , ,  , ,  , ,  , ,  , 
1536.4000, -44.675, 1536.4000, -44.687,  , ,  , ,  , ,  , ,  , 
1536.5000, -44.636, 1536.5000, -44.649,  , ,  , ,  , ,  , ,  , 
1536.6000, -44.601, 1536.6000, -44.613,  , ,  , ,  , ,  , ,  , 
1536.7000, -44.565, 1536.7000, -44.578,  , ,  , ,  , ,  , ,  , 
1536.8000, -44.529, 1536.8000, -44.542,  , ,  , ,  , ,  , ,  , 
1536.9000, -44.493, 1536.9000, -44.505,  , ,  , ,  , ,  , ,  , 
1537.0000, -44.458, 1537.0000, -44.467,  , ,  , ,  , ,  , ,  , 
1537.1000, -44.424, 1537.1000, -44.430,  , ,  , ,  , ,  , ,  , 
1537.2000, -44.389, 1537.2000, -44.395,  , ,  , ,  , ,  , ,  , 
1537.3000, -44.359, 1537.3000, -44.362,  , ,  , ,  , ,  , ,  , 
1537.4000, -44.325, 1537.4000, -44.328,  , ,  , ,  , ,  , ,  , 
1537.5000, -44.290, 1537.5000, -44.294,  , ,  , ,  , ,  , ,  , 
1537.6000, -44.257, 1537.6000, -44.260,  , ,  , ,  , ,  , ,  , 
1537.7000, -44.225, 1537.7000, -44.227,  , ,  , ,  , ,  , ,  , 
1537.8000, -44.198, 1537.8000, -44.198,  , ,  , ,  , ,  , ,  , 
1537.9000, -44.176, 1537.9000, -44.167,  , ,  , ,  , ,  , ,  , 
1538.0000, -44.150, 1538.0000, -44.138,  , ,  , ,  , ,  , ,  , 
1538.1000, -44.123, 1538.1000, -44.111,  , ,  , ,  , ,  , ,  , 
1538.2000, -44.095, 1538.2000, -44.083,  , ,  , ,  , ,  , ,  , 
1538.3000, -44.069, 1538.3000, -44.058,  , ,  , ,  , ,  , ,  , 
1538.4000, -44.042, 1538.4000, -44.034,  , ,  , ,  , ,  , ,  , 
1538.5000, -44.015, 1538.5000, -44.010,  , ,  , ,  , ,  , ,  , 
1538.6000, -43.987, 1538.6000, -43.984,  , ,  , ,  , ,  , ,  , 
1538.7000, -43.959, 1538.7000, -43.958,  , ,  , ,  , ,  , ,  , 
1538.8000, -43.925, 1538.8000, -43.929,  , ,  , ,  , ,  , ,  , 
1538.9000, -43.895, 1538.9000, -43.901,  , ,  , ,  , ,  , ,  , 
1539.0000, -43.861, 1539.0000, -43.871,  , ,  , ,  , ,  , ,  , 
1539.1000, -43.835, 1539.1000, -43.845,  , ,  , ,  , ,  , ,  , 
1539.2000, -43.804, 1539.2000, -43.812,  , ,  , ,  , ,  , ,  , 
1539.3000, -43.779, 1539.3000, -43.786,  , ,  , ,  , ,  , ,  , 
1539.4000, -43.748, 1539.4000, -43.753,  , ,  , ,  , ,  , ,  , 
1539.5000, -43.719, 1539.5000, -43.722,  , ,  , ,  , ,  , ,  , 
1539.6000, -43.684, 1539.6000, -43.690,  , ,  , ,  , ,  , ,  , 
1539.7000, -43.649, 1539.7000, -43.658,  , ,  , ,  , ,  , ,  , 
1539.8000, -43.614, 1539.8000, -43.625,  , ,  , ,  , ,  , ,  , 
1539.9000, -43.579, 1539.9000, -43.593,  , ,  , ,  , ,  , ,  , 
1540.0000, -43.543, 1540.0000, -43.556,  , ,  , ,  , ,  , ,  , 
1540.1000, -43.509, 1540.1000, -43.522,  , ,  , ,  , ,  , ,  , 
1540.2000, -43.471, 1540.2000, -43.482,  , ,  , ,  , ,  , ,  , 
1540.3000, -43.439, 1540.3000, -43.447,  , ,  , ,  , ,  , ,  , 
1540.4000, -43.404, 1540.4000, -43.410,  , ,  , ,  , ,  , ,  , 
1540.5000, -43.375, 1540.5000, -43.377,  , ,  , ,  , ,  , ,  , 
1540.6000, -43.344, 1540.6000, -43.342,  , ,  , ,  , ,  , ,  , 
1540.7000, -43.313, 1540.7000, -43.307,  , ,  , ,  , ,  , ,  , 
1540.8000, -43.282, 1540.8000, -43.271,  , ,  , ,  , ,  , ,  , 
1540.9000, -43.248, 1540.9000, -43.234,  , ,  , ,  , ,  , ,  , 
1541.0000, -43.213, 1541.0000, -43.198,  , ,  , ,  , ,  , ,  , 
1541.1000, -43.177, 1541.1000, -43.161,  , ,  , ,  , ,  , ,  , 
1541.2000, -43.142, 1541.2000, -43.128,  , ,  , ,  , ,  , ,  , 
1541.3000, -43.109, 1541.3000, -43.093,  , ,  , ,  , ,  , ,  , 
1541.4000, -43.078, 1541.4000, -43.063,  , ,  , ,  , ,  , ,  , 
1541.5000, -43.049, 1541.5000, -43.033,  , ,  , ,  , ,  , ,  , 
1541.6000, -43.025, 1541.6000, -43.007,  , ,  , ,  , ,  , ,  , 
1541.7000, -42.999, 1541.7000, -42.979,  , ,  , ,  , ,  , ,  , 
1541.8000, -42.980, 1541.8000, -42.957,  , ,  , ,  , ,  , ,  , 
1541.9000, -42.953, 1541.9000, -42.930,  , ,  , ,  , ,  , ,  , 
1542.0000, -42.931, 1542.0000, -42.908,  , ,  , ,  , ,  , ,  , 
1542.1000, -42.901, 1542.1000, -42.882,  , ,  , ,  , ,  , ,  , 
1542.2000, -42.874, 1542.2000, -42.857,  , ,  , ,  , ,  , ,  , 
1542.3000, -42.844, 1542.3000, -42.828,  , ,  , ,  , ,  , ,  , 
1542.4000, -42.814, 1542.4000, -42.801,  , ,  , ,  , ,  , ,  , 
1542.5000, -42.780, 1542.5000, -42.769,  , ,  , ,  , ,  , ,  , 
1542.6000, -42.748, 1542.6000, -42.740,  , ,  , ,  , ,  , ,  , 
1542.7000, -42.710, 1542.7000, -42.703,  , ,  , ,  , ,  , ,  , 
1542.8000, -42.678, 1542.8000, -42.671,  , ,  , ,  , ,  , ,  , 
1542.9000, -42.643, 1542.9000, -42.634,  , ,  , ,  , ,  , ,  , 
1543.0000, -42.615, 1543.0000, -42.604,  , ,  , ,  , ,  , ,  , 
1543.1000, -42.583, 1543.1000, -42.569,  , ,  , ,  , ,  , ,  , 
1543.2000, -42.556, 1543.2000, -42.541,  , ,  , ,  , ,  , ,  , 
1543.3000, -42.528, 1543.3000, -42.510,  , ,  , ,  , ,  , ,  , 
1543.4000, -42.501, 1543.4000, -42.481,  , ,  , ,  , ,  , ,  , 
1543.5000, -42.472, 1543.5000, -42.450,  , ,  , ,  , ,  , ,  , 
1543.6000, -42.442, 1543.6000, -42.419,  , ,  , ,  , ,  , ,  , 
1543.7000, -42.410, 1543.7000, -42.386,  , ,  , ,  , ,  , ,  , 
1543.8000, -42.379, 1543.8000, -42.357,  , ,  , ,  , ,  , ,  , 
1543.9000, -42.351, 1543.9000, -42.329,  , ,  , ,  , ,  , ,  , 
1544.0000, -42.326, 1544.0000, -42.304,  , ,  , ,  , ,  , ,  , 
1544.1000, -42.303, 1544.1000, -42.281,  , ,  , ,  , ,  , ,  , 
1544.2000, -42.281, 1544.2000, -42.257,  , ,  , ,  , ,  , ,  , 
1544.3000, -42.262, 1544.3000, -42.237,  , ,  , ,  , ,  , ,  , 
1544.4000, -42.243, 1544.4000, -42.215,  , ,  , ,  , ,  , ,  , 
1544.5000, -42.224, 1544.5000, -42.196,  , ,  , ,  , ,  , ,  , 
1544.6000, -42.203, 1544.6000, -42.175,  , ,  , ,  , ,  , ,  , 
1544.7000, -42.187, 1544.7000, -42.158,  , ,  , ,  , ,  , ,  , 
1544.8000, -42.166, 1544.8000, -42.136,  , ,  , ,  , ,  , ,  , 
1544.9000, -42.150, 1544.9000, -42.117,  , ,  , ,  , ,  , ,  , 
1545.0000, -42.126, 1545.0000, -42.091,  , ,  , ,  , ,  , ,  , 
1545.1000, -42.108, 1545.1000, -42.073,  , ,  , ,  , ,  , ,  , 
1545.2000, -42.086, 1545.2000, -42.049,  , ,  , ,  , ,  , ,  , 
1545.3000, -42.072, 1545.3000, -42.037,  , ,  , ,  , ,  , ,  , 
1545.4000, -42.056, 1545.4000, -42.020,  , ,  , ,  , ,  , ,  , 
1545.5000, -42.047, 1545.5000, -42.011,  , ,  , ,  , ,  , ,  , 
1545.6000, -42.032, 1545.6000, -41.994,  , ,  , ,  , ,  , ,  , 
1545.7000, -42.021, 1545.7000, -41.981,  , ,  , ,  , ,  , ,  , 
1545.8000, -42.003, 1545.8000, -41.960,  , ,  , ,  , ,  , ,  , 
1545.9000, -41.989, 1545.9000, -41.945,  , ,  , ,  , ,  , ,  , 
1546.0000, -41.971, 1546.0000, -41.925,  , ,  , ,  , ,  , ,  , 
1546.1000, -41.958, 1546.1000, -41.913,  , ,  , ,  , ,  , ,  , 
1546.2000, -41.945, 1546.2000, -41.900,  , ,  , ,  , ,  , ,  , 
1546.3000, -41.936, 1546.3000, -41.891,  , ,  , ,  , ,  , ,  , 
1546.4000, -41.926, 1546.4000, -41.879,  , ,  , ,  , ,  , ,  , 
1546.5000, -41.919, 1546.5000, -41.868,  , ,  , ,  , ,  , ,  , 
1546.6000, -41.909, 1546.6000, -41.856,  , ,  , ,  , ,  , ,  , 
1546.7000, -41.902, 1546.7000, -41.845,  , ,  , ,  , ,  , ,  , 
1546.8000, -41.893, 1546.8000, -41.834,  , ,  , ,  , ,  , ,  , 
1546.9000, -41.885, 1546.9000, -41.826,  , ,  , ,  , ,  , ,  , 
1547.0000, -41.874, 1547.0000, -41.816,  , ,  , ,  , ,  , ,  , 
1547.1000, -41.866, 1547.1000, -41.807,  , ,  , ,  , ,  , ,  , 
1547.2000, -41.859, 1547.2000, -41.799,  , ,  , ,  , ,  , ,  , 
1547.3000, -41.852, 1547.3000, -41.791,  , ,  , ,  , ,  , ,  , 
1547.4000, -41.849, 1547.4000, -41.783,  , ,  , ,  , ,  , ,  , 
1547.5000, -41.844, 1547.5000, -41.775,  , ,  , ,  , ,  , ,  , 
1547.6000, -41.845, 1547.6000, -41.771,  , ,  , ,  , ,  , ,  , 
1547.7000, -41.842, 1547.7000, -41.767,  , ,  , ,  , ,  , ,  , 
1547.8000, -41.845, 1547.8000, -41.767,  , ,  , ,  , ,  , ,  , 
1547.9000, -41.842, 1547.9000, -41.764,  , ,  , ,  , ,  , ,  , 
1548.0000, -41.847, 1548.0000, -41.769,  , ,  , ,  , ,  , ,  , 
1548.1000, -41.841, 1548.1000, -41.763,  , ,  , ,  , ,  , ,  , 
1548.2000, -41.846, 1548.2000, -41.767,  , ,  , ,  , ,  , ,  , 
1548.3000, -41.843, 1548.3000, -41.765,  , ,  , ,  , ,  , ,  , 
1548.4000, -41.856, 1548.4000, -41.777,  , ,  , ,  , ,  , ,  , 
1548.5000, -41.856, 1548.5000, -41.777,  , ,  , ,  , ,  , ,  , 
1548.6000, -41.868, 1548.6000, -41.790,  , ,  , ,  , ,  , ,  , 
1548.7000, -41.862, 1548.7000, -41.787,  , ,  , ,  , ,  , ,  , 
1548.8000, -41.872, 1548.8000, -41.800,  , ,  , ,  , ,  , ,  , 
1548.9000, -41.869, 1548.9000, -41.797,  , ,  , ,  , ,  , ,  , 
1549.0000, -41.883, 1549.0000, -41.811,  , ,  , ,  , ,  , ,  , 
1549.1000, -41.887, 1549.1000, -41.817,  , ,  , ,  , ,  , ,  , 
1549.2000, -41.901, 1549.2000, -41.834,  , ,  , ,  , ,  , ,  , 
1549.3000, -41.909, 1549.3000, -41.846,  , ,  , ,  , ,  , ,  , 
1549.4000, -41.922, 1549.4000, -41.862,  , ,  , ,  , ,  , ,  , 
1549.5000, -41.929, 1549.5000, -41.869,  , ,  , ,  , ,  , ,  , 
1549.6000, -41.938, 1549.6000, -41.876,  , ,  , ,  , ,  , ,  , 
1549.7000, -41.942, 1549.7000, -41.876,  , ,  , ,  , ,  , ,  , 
1549.8000, -41.949, 1549.8000, -41.880,  , ,  , ,  , ,  , ,  , 
1549.9000, -41.955, 1549.9000, -41.885,  , ,  , ,  , ,  , ,  , 
1550.0000, -41.963, 1550.0000, -41.893,  , ,  , ,  , ,  , ,  , 
1550.1000, -41.976, 1550.1000, -41.904,  , ,  , ,  , ,  , ,  , 
1550.2000, -41.986, 1550.2000, -41.911,  , ,  , ,  , ,  , ,  , 
1550.3000, -41.998, 1550.3000, -41.919,  , ,  , ,  , ,  , ,  , 
1550.4000, -42.004, 1550.4000, -41.923,  , ,  , ,  , ,  , ,  , 
1550.5000, -42.018, 1550.5000, -41.932,  , ,  , ,  , ,  , ,  , 
1550.6000, -42.022, 1550.6000, -41.936,  , ,  , ,  , ,  , ,  , 
1550.7000, -42.040, 1550.7000, -41.953,  , ,  , ,  , ,  , ,  , 
1550.8000, -42.048, 1550.8000, -41.958,  , ,  , ,  , ,  , ,  , 
1550.9000, -42.066, 1550.9000, -41.976,  , ,  , ,  , ,  , ,  , 
1551.0000, -42.072, 1551.0000, -41.982,  , ,  , ,  , ,  , ,  , 
1551.1000, -42.089, 1551.1000, -42.001,  , ,  , ,  , ,  , ,  , 
1551.2000, -42.099, 1551.2000, -42.011,  , ,  , ,  , ,  , ,  , 
1551.3000, -42.122, 1551.3000, -42.035,  , ,  , ,  , ,  , ,  , 
1551.4000, -42.138, 1551.4000, -42.048,  , ,  , ,  , ,  , ,  , 
1551.5000, -42.164, 1551.5000, -42.071,  , ,  , ,  , ,  , ,  , 
1551.6000, -42.179, 1551.6000, -42.080,  , ,  , ,  , ,  , ,  , 
1551.7000, -42.202, 1551.7000, -42.099,  , ,  , ,  , ,  , ,  , 
1551.8000, -42.216, 1551.8000, -42.109,  , ,  , ,  , ,  , ,  , 
1551.9000, -42.233, 1551.9000, -42.122,  , ,  , ,  , ,  , ,  , 
1552.0000, -42.247, 1552.0000, -42.133,  , ,  , ,  , ,  , ,  , 
1552.1000, -42.259, 1552.1000, -42.145,  , ,  , ,  , ,  , ,  , 
1552.2000, -42.270, 1552.2000, -42.155,  , ,  , ,  , ,  , ,  , 
1552.3000, -42.280, 1552.3000, -42.167,  , ,  , ,  , ,  , ,  , 
1552.4000, -42.291, 1552.4000, -42.180,  , ,  , ,  , ,  , ,  , 
1552.5000, -42.300, 1552.5000, -42.190,  , ,  , ,  , ,  , ,  , 
1552.6000, -42.315, 1552.6000, -42.207,  , ,  , ,  , ,  , ,  , 
1552.7000, -42.323, 1552.7000, -42.216,  , ,  , ,  , ,  , ,  , 
1552.8000, -42.346, 1552.8000, -42.238,  , ,  , ,  , ,  , ,  , 
1552.9000, -42.355, 1552.9000, -42.245,  , ,  , ,  , ,  , ,  , 
1553.0000, -42.383, 1553.0000, -42.273,  , ,  , ,  , ,  , ,  , 
1553.1000, -42.390, 1553.1000, -42.281,  , ,  , ,  , ,  , ,  , 
1553.2000, -42.415, 1553.2000, -42.308,  , ,  , ,  , ,  , ,  , 
1553.3000, -42.420, 1553.3000, -42.314,  , ,  , ,  , ,  , ,  , 
1553.4000, -42.438, 1553.4000, -42.334,  , ,  , ,  , ,  , ,  , 
1553.5000, -42.444, 1553.5000, -42.341,  , ,  , ,  , ,  , ,  , 
1553.6000, -42.464, 1553.6000, -42.361,  , ,  , ,  , ,  , ,  , 
1553.7000, -42.475, 1553.7000, -42.373,  , ,  , ,  , ,  , ,  , 
1553.8000, -42.497, 1553.8000, -42.397,  , ,  , ,  , ,  , ,  , 
1553.9000, -42.510, 1553.9000, -42.414,  , ,  , ,  , ,  , ,  , 
1554.0000, -42.532, 1554.0000, -42.440,  , ,  , ,  , ,  , ,  , 
1554.1000, -42.548, 1554.1000, -42.459,  , ,  , ,  , ,  , ,  , 
1554.2000, -42.568, 1554.2000, -42.481,  , ,  , ,  , ,  , ,  , 
1554.3000, -42.584, 1554.3000, -42.499,  , ,  , ,  , ,  , ,  , 
1554.4000, -42.603, 1554.4000, -42.522,  , ,  , ,  , ,  , ,  , 
1554.5000, -42.625, 1554.5000, -42.545,  , ,  , ,  , ,  , ,  , 
1554.6000, -42.650, 1554.6000, -42.571,  , ,  , ,  , ,  , ,  , 
1554.7000, -42.681, 1554.7000, -42.601,  , ,  , ,  , ,  , ,  , 
1554.8000, -42.709, 1554.8000, -42.628,  , ,  , ,  , ,  , ,  , 
1554.9000, -42.742, 1554.9000, -42.660,  , ,  , ,  , ,  , ,  , 
1555.0000, -42.769, 1555.0000, -42.688,  , ,  , ,  , ,  , ,  , 
1555.1000, -42.805, 1555.1000, -42.724,  , ,  , ,  , ,  , ,  , 
1555.2000, -42.835, 1555.2000, -42.754,  , ,  , ,  , ,  , ,  , 
1555.3000, -42.875, 1555.3000, -42.793,  , ,  , ,  , ,  , ,  , 
1555.4000, -42.903, 1555.4000, -42.822,  , ,  , ,  , ,  , ,  , 
1555.5000, -42.939, 1555.5000, -42.861,  , ,  , ,  , ,  , ,  , 
1555.6000, -42.959, 1555.6000, -42.884,  , ,  , ,  , ,  , ,  , 
1555.7000, -42.993, 1555.7000, -42.922,  , ,  , ,  , ,  , ,  , 
1555.8000, -43.011, 1555.8000, -42.944,  , ,  , ,  , ,  , ,  , 
1555.9000, -43.047, 1555.9000, -42.979,  , ,  , ,  , ,  , ,  , 
1556.0000, -43.069, 1556.0000, -43.000,  , ,  , ,  , ,  , ,  , 
1556.1000, -43.101, 1556.1000, -43.029,  , ,  , ,  , ,  , ,  , 
1556.2000, -43.124, 1556.2000, -43.048,  , ,  , ,  , ,  , ,  , 
1556.3000, -43.154, 1556.3000, -43.078,  , ,  , ,  , ,  , ,  , 
1556.4000, -43.179, 1556.4000, -43.104,  , ,  , ,  , ,  , ,  , 
1556.5000, -43.209, 1556.5000, -43.134,  , ,  , ,  , ,  , ,  , 
1556.6000, -43.239, 1556.6000, -43.164,  , ,  , ,  , ,  , ,  , 
1556.7000, -43.263, 1556.7000, -43.187,  , ,  , ,  , ,  , ,  , 
1556.8000, -43.295, 1556.8000, -43.217,  , ,  , ,  , ,  , ,  , 
1556.9000, -43.313, 1556.9000, -43.232,  , ,  , ,  , ,  , ,  , 
1557.0000, -43.341, 1557.0000, -43.262,  , ,  , ,  , ,  , ,  , 
1557.1000, -43.360, 1557.1000, -43.281,  , ,  , ,  , ,  , ,  , 
1557.2000, -43.393, 1557.2000, -43.315,  , ,  , ,  , ,  , ,  , 
1557.3000, -43.418, 1557.3000, -43.336,  , ,  , ,  , ,  , ,  , 
1557.4000, -43.459, 1557.4000, -43.373,  , ,  , ,  , ,  , ,  , 
1557.5000, -43.484, 1557.5000, -43.393,  , ,  , ,  , ,  , ,  , 
1557.6000, -43.527, 1557.6000, -43.431,  , ,  , ,  , ,  , ,  , 
1557.7000, -43.553, 1557.7000, -43.452,  , ,  , ,  , ,  , ,  , 
1557.8000, -43.597, 1557.8000, -43.492,  , ,  , ,  , ,  , ,  , 
1557.9000, -43.624, 1557.9000, -43.516,  , ,  , ,  , ,  , ,  , 
1558.0000, -43.665, 1558.0000, -43.556,  , ,  , ,  , ,  , ,  , 
1558.1000, -43.696, 1558.1000, -43.587,  , ,  , ,  , ,  , ,  , 
1558.2000, -43.736, 1558.2000, -43.626,  , ,  , ,  , ,  , ,  , 
1558.3000, -43.770, 1558.3000, -43.659,  , ,  , ,  , ,  , ,  , 
1558.4000, -43.810, 1558.4000, -43.697,  , ,  , ,  , ,  , ,  , 
1558.5000, -43.848, 1558.5000, -43.734,  , ,  , ,  , ,  , ,  , 
1558.6000, -43.891, 1558.6000, -43.777,  , ,  , ,  , ,  , ,  , 
