1513.5000, -73.040, 1513.5000, -73.052, 1513.5000, -73.082, 1513.5000, -73.092, 1513.5000, -73.148, 1513.5000, -73.080, 1513.5000, -73.150
1513.6000, -72.948, 1513.6000, -73.002, 1513.6000, -73.039, 1513.6000, -73.055, 1513.6000, -73.082, 1513.6000, -73.041, 1513.6000, -73.067
1513.7000, -72.927, 1513.7000, -72.958, 1513.7000, -72.987, 1513.7000, -73.046, 1513.7000, -73.037, 1513.7000, -73.021, 1513.7000, -73.069
1513.8000, -72.883, 1513.8000, -72.948, 1513.8000, -73.008, 1513.8000, -73.007, 1513.8000, -72.994, 1513.8000, -72.948, 1513.8000, -72.990
1513.9000, -72.848, 1513.9000, -72.894, 1513.9000, -72.908, 1513.9000, -72.997, 1513.9000, -72.979, 1513.9000, -72.954, 1513.9000, -72.990
1514.0000, -72.814, 1514.0000, -72.877, 1514.0000, -72.880, 1514.0000, -72.915, 1514.0000, -72.939, 1514.0000, -72.929, 1514.0000, -72.970
1514.1000, -72.789, 1514.1000, -72.828, 1514.1000, -72.880, 1514.1000, -72.877, 1514.1000, -72.911, 1514.1000, -72.869, 1514.1000, -72.893
1514.2000, -72.770, 1514.2000, -72.799, 1514.2000, -72.870, 1514.2000, -72.860, 1514.2000, -72.909, 1514.2000, -72.843, 1514.2000, -72.888
1514.3000, -72.694, 1514.3000, -72.787, 1514.3000, -72.804, 1514.3000, -72.820, 1514.3000, -72.859, 1514.3000, -72.832, 1514.3000, -72.837
1514.4000, -72.673, 1514.4000, -72.684, 1514.4000, -72.755, 1514.4000, -72.816, 1514.4000, -72.845, 1514.4000, -72.785, 1514.4000, -72.792
1514.5000, -72.644, 1514.5000, -72.725, 1514.5000, -72.744, 1514.5000, -72.762, 1514.5000, -72.767, 1514.5000, -72.736, 1514.5000, -72.791
1514.6000, -72.628, 1514.6000, -72.678, 1514.6000, -72.672, 1514.6000, -72.711, 1514.6000, -72.750, 1514.6000, -72.734, 1514.6000, -72.718
1514.7000, -72.596, 1514.7000, -72.659, 1514.7000, -72.656, 1514.7000, -72.723, 1514.7000, -72.669, 1514.7000, -72.685, 1514.7000, -72.688
1514.8000, -72.542, 1514.8000, -72.604, 1514.8000, -72.597, 1514.8000, -72.658, 1514.8000, -72.632, 1514.8000, -72.621, 1514.8000, -72.656
1514.9000, -72.484, 1514.9000, -72.528, 1514.9000, -72.556, 1514.9000, -72.609, 1514.9000, -72.655, 1514.9000, -72.576, 1514.9000, -72.595
1515.0000, -72.437, 1515.0000, -72.474, 1515.0000, -72.524, 1515.0000, -72.564, 1515.0000, -72.595, 1515.0000, -72.566, 1515.0000, -72.592
1515.1000, -72.429, 1515.1000, -72.449, 1515.1000, -72.514, 1515.1000, -72.553, 1515.1000, -72.549, 1515.1000, -72.516, 1515.1000, -72.544
1515.2000, -72.371, 1515.2000, -72.418, 1515.2000, -72.474, 1515.2000, -72.498, 1515.2000, -72.553, 1515.2000, -72.491, 1515.2000, -72.501
1515.3000, -72.356, 1515.3000, -72.361, 1515.3000, -72.405, 1515.3000, -72.463, 1515.3000, -72.484, 1515.3000, -72.417, 1515.3000, -72.456
1515.4000, -72.300, 1515.4000, -72.360, 1515.4000, -72.399, 1515.4000, -72.434, 1515.4000, -72.450, 1515.4000, -72.427, 1515.4000, -72.437
1515.5000, -72.272, 1515.5000, -72.334, 1515.5000, -72.374, 1515.5000, -72.365, 1515.5000, -72.434, 1515.5000, -72.408, 1515.5000, -72.399
1515.6000, -72.195, 1515.6000, -72.264, 1515.6000, -72.336, 1515.6000, -72.339, 1515.6000, -72.404, 1515.6000, -72.333, 1515.6000, -72.374
1515.7000, -72.180, 1515.7000, -72.224, 1515.7000, -72.273, 1515.7000, -72.328, 1515.7000, -72.354, 1515.7000, -72.326, 1515.7000, -72.349
1515.8000, -72.173, 1515.8000, -72.156, 1515.8000, -72.279, 1515.8000, -72.302, 1515.8000, -72.317, 1515.8000, -72.289, 1515.8000, -72.325
1515.9000, -72.112, 1515.9000, -72.160, 1515.9000, -72.232, 1515.9000, -72.258, 1515.9000, -72.294, 1515.9000, -72.244, 1515.9000, -72.292
1516.0000, -72.106, 1516.0000, -72.156, 1516.0000, -72.200, 1516.0000, -72.217, 1516.0000, -72.247, 1516.0000, -72.225, 1516.0000, -72.236
1516.1000, -72.045, 1516.1000, -72.105, 1516.1000, -72.202, 1516.1000, -72.205, 1516.1000, -72.254, 1516.1000, -72.169, 1516.1000, -72.215
1516.2000, -72.022, 1516.2000, -72.070, 1516.2000, -72.137, 1516.2000, -72.151, 1516.2000, -72.163, 1516.2000, -72.143, 1516.2000, -72.189
1516.3000, -71.974, 1516.3000, -72.023, 1516.3000, -72.113, 1516.3000, -72.103, 1516.3000, -72.159, 1516.3000, -72.132, 1516.3000, -72.138
1516.4000, -71.948, 1516.4000, -72.006, 1516.4000, -72.069, 1516.4000, -72.085, 1516.4000, -72.119, 1516.4000, -72.073, 1516.4000, -72.126
1516.5000, -71.937, 1516.5000, -71.994, 1516.5000, -72.069, 1516.5000, -72.069, 1516.5000, -72.087, 1516.5000, -72.072, 1516.5000, -72.117
1516.6000, -71.880, 1516.6000, -71.970, 1516.6000, -71.985, 1516.6000, -72.059, 1516.6000, -72.058, 1516.6000, -72.054, 1516.6000, -72.079
1516.7000, -71.873, 1516.7000, -71.935, 1516.7000, -71.980, 1516.7000, -72.025, 1516.7000, -72.078, 1516.7000, -72.045, 1516.7000, -72.050
1516.8000, -71.849, 1516.8000, -71.898, 1516.8000, -71.966, 1516.8000, -72.015, 1516.8000, -72.046, 1516.8000, -72.016, 1516.8000, -72.058
1516.9000, -71.844, 1516.9000, -71.882, 1516.9000, -71.938, 1516.9000, -71.964, 1516.9000, -72.022, 1516.9000, -71.987, 1516.9000, -72.023
1517.0000, -71.824, 1517.0000, -71.841, 1517.0000, -71.942, 1517.0000, -71.969, 1517.0000, -71.987, 1517.0000, -71.974, 1517.0000, -71.994
1517.1000, -71.813, 1517.1000, -71.832, 1517.1000, -71.906, 1517.1000, -71.972, 1517.1000, -71.946, 1517.1000, -71.941, 1517.1000, -71.981
1517.2000, -71.757, 1517.2000, -71.811, 1517.2000, -71.886, 1517.2000, -71.926, 1517.2000, -71.935, 1517.2000, -71.903, 1517.2000, -71.951
1517.3000, -71.768, 1517.3000, -71.762, 1517.3000, -71.837, 1517.3000, -71.907, 1517.3000, -71.943, 1517.3000, -71.916, 1517.3000, -71.937
1517.4000, -71.755, 1517.4000, -71.767, 1517.4000, -71.829, 1517.4000, -71.862, 1517.4000, -71.885, 1517.4000, -71.903, 1517.4000, -71.898
1517.5000, -71.741, 1517.5000, -71.723, 1517.5000, -71.829, 1517.5000, -71.826, 1517.5000, -71.860, 1517.5000, -71.866, 1517.5000, -71.897
1517.6000, -71.695, 1517.6000, -71.714, 1517.6000, -71.808, 1517.6000, -71.824, 1517.6000, -71.854, 1517.6000, -71.817, 1517.6000, -71.852
1517.7000, -71.662, 1517.7000, -71.682, 1517.7000, -71.786, 1517.7000, -71.774, 1517.7000, -71.814, 1517.7000, -71.805, 1517.7000, -71.827
1517.8000, -71.620, 1517.8000, -71.655, 1517.8000, -71.750, 1517.8000, -71.745, 1517.8000, -71.803, 1517.8000, -71.785, 1517.8000, -71.817
1517.9000, -71.616, 1517.9000, -71.631, 1517.9000, -71.711, 1517.9000, -71.727, 1517.9000, -71.745, 1517.9000, -71.754, 1517.9000, -71.760
1518.0000, -71.567, 1518.0000, -71.613, 1518.0000, -71.683, 1518.0000, -71.696, 1518.0000, -71.714, 1518.0000, -71.716, 1518.0000, -71.740
1518.1000, -71.561, 1518.1000, -71.564, 1518.1000, -71.666, 1518.1000, -71.692, 1518.1000, -71.721, 1518.1000, -71.670, 1518.1000, -71.712
1518.2000, -71.528, 1518.2000, -71.557, 1518.2000, -71.625, 1518.2000, -71.679, 1518.2000, -71.677, 1518.2000, -71.696, 1518.2000, -71.711
1518.3000, -71.518, 1518.3000, -71.530, 1518.3000, -71.619, 1518.3000, -71.661, 1518.3000, -71.671, 1518.3000, -71.678, 1518.3000, -71.683
1518.4000, -71.496, 1518.4000, -71.495, 1518.4000, -71.592, 1518.4000, -71.607, 1518.4000, -71.642, 1518.4000, -71.634, 1518.4000, -71.648
1518.5000, -71.481, 1518.5000, -71.483, 1518.5000, -71.573, 1518.5000, -71.586, 1518.5000, -71.637, 1518.5000, -71.603, 1518.5000, -71.657
1518.6000, -71.417, 1518.6000, -71.475, 1518.6000, -71.557, 1518.6000, -71.565, 1518.6000, -71.612, 1518.6000, -71.571, 1518.6000, -71.632
1518.7000, -71.395, 1518.7000, -71.439, 1518.7000, -71.555, 1518.7000, -71.548, 1518.7000, -71.598, 1518.7000, -71.572, 1518.7000, -71.588
1518.8000, -71.379, 1518.8000, -71.405, 1518.8000, -71.487, 1518.8000, -71.514, 1518.8000, -71.569, 1518.8000, -71.528, 1518.8000, -71.581
1518.9000, -71.345, 1518.9000, -71.418, 1518.9000, -71.512, 1518.9000, -71.511, 1518.9000, -71.546, 1518.9000, -71.516, 1518.9000, -71.581
1519.0000, -71.350, 1519.0000, -71.412, 1519.0000, -71.474, 1519.0000, -71.486, 1519.0000, -71.552, 1519.0000, -71.528, 1519.0000, -71.537
1519.1000, -71.322, 1519.1000, -71.381, 1519.1000, -71.470, 1519.1000, -71.483, 1519.1000, -71.511, 1519.1000, -71.492, 1519.1000, -71.541
1519.2000, -71.292, 1519.2000, -71.351, 1519.2000, -71.448, 1519.2000, -71.456, 1519.2000, -71.485, 1519.2000, -71.472, 1519.2000, -71.527
1519.3000, -71.264, 1519.3000, -71.317, 1519.3000, -71.416, 1519.3000, -71.406, 1519.3000, -71.468, 1519.3000, -71.446, 1519.3000, -71.482
1519.4000, -71.259, 1519.4000, -71.302, 1519.4000, -71.394, 1519.4000, -71.414, 1519.4000, -71.445, 1519.4000, -71.447, 1519.4000, -71.459
1519.5000, -71.266, 1519.5000, -71.300, 1519.5000, -71.365, 1519.5000, -71.390, 1519.5000, -71.421, 1519.5000, -71.423, 1519.5000, -71.462
1519.6000, -71.245, 1519.6000, -71.263, 1519.6000, -71.368, 1519.6000, -71.372, 1519.6000, -71.435, 1519.6000, -71.406, 1519.6000, -71.436
1519.7000, -71.198, 1519.7000, -71.276, 1519.7000, -71.359, 1519.7000, -71.387, 1519.7000, -71.398, 1519.7000, -71.377, 1519.7000, -71.423
1519.8000, -71.216, 1519.8000, -71.227, 1519.8000, -71.329, 1519.8000, -71.343, 1519.8000, -71.375, 1519.8000, -71.370, 1519.8000, -71.393
1519.9000, -71.220, 1519.9000, -71.249, 1519.9000, -71.320, 1519.9000, -71.317, 1519.9000, -71.391, 1519.9000, -71.353, 1519.9000, -71.384
1520.0000, -71.198, 1520.0000, -71.186, 1520.0000, -71.330, 1520.0000, -71.348, 1520.0000, -71.352, 1520.0000, -71.359, 1520.0000, -71.372
1520.1000, -71.173, 1520.1000, -71.206, 1520.1000, -71.300, 1520.1000, -71.312, 1520.1000, -71.347, 1520.1000, -71.329, 1520.1000, -71.400
1520.2000, -71.191, 1520.2000, -71.165, 1520.2000, -71.270, 1520.2000, -71.315, 1520.2000, -71.331, 1520.2000, -71.309, 1520.2000, -71.358
1520.3000, -71.178, 1520.3000, -71.183, 1520.3000, -71.257, 1520.3000, -71.295, 1520.3000, -71.343, 1520.3000, -71.293, 1520.3000, -71.354
1520.4000, -71.152, 1520.4000, -71.177, 1520.4000, -71.273, 1520.4000, -71.304, 1520.4000, -71.311, 1520.4000, -71.297, 1520.4000, -71.316
1520.5000, -71.129, 1520.5000, -71.160, 1520.5000, -71.280, 1520.5000, -71.271, 1520.5000, -71.305, 1520.5000, -71.282, 1520.5000, -71.326
1520.6000, -71.132, 1520.6000, -71.168, 1520.6000, -71.249, 1520.6000, -71.239, 1520.6000, -71.295, 1520.6000, -71.279, 1520.6000, -71.316
1520.7000, -71.121, 1520.7000, -71.153, 1520.7000, -71.242, 1520.7000, -71.258, 1520.7000, -71.283, 1520.7000, -71.248, 1520.7000, -71.311
1520.8000, -71.114, 1520.8000, -71.138, 1520.8000, -71.250, 1520.8000, -71.265, 1520.8000, -71.275, 1520.8000, -71.270, 1520.8000, -71.292
1520.9000, -71.121, 1520.9000, -71.152, 1520.9000, -71.203, 1520.9000, -71.252, 1520.9000, -71.257, 1520.9000, -71.270, 1520.9000, -71.292
1521.0000, -71.115, 1521.0000, -71.138, 1521.0000, -71.206, 1521.0000, -71.217, 1521.0000, -71.291, 1521.0000, -71.247, 1521.0000, -71.291
1521.1000, -71.099, 1521.1000, -71.117, 1521.1000, -71.199, 1521.1000, -71.227, 1521.1000, -71.282, 1521.1000, -71.236, 1521.1000, -71.286
1521.2000, -71.098, 1521.2000, -71.156, 1521.2000, -71.215, 1521.2000, -71.227, 1521.2000, -71.245, 1521.2000, -71.207, 1521.2000, -71.279
1521.3000, -71.080, 1521.3000, -71.113, 1521.3000, -71.190, 1521.3000, -71.208, 1521.3000, -71.258, 1521.3000, -71.225, 1521.3000, -71.235
1521.4000, -71.084, 1521.4000, -71.129, 1521.4000, -71.181, 1521.4000, -71.228, 1521.4000, -71.221, 1521.4000, -71.199, 1521.4000, -71.250
1521.5000, -71.093, 1521.5000, -71.115, 1521.5000, -71.179, 1521.5000, -71.215, 1521.5000, -71.225, 1521.5000, -71.215, 1521.5000, -71.206
1521.6000, -71.059, 1521.6000, -71.119, 1521.6000, -71.181, 1521.6000, -71.199, 1521.6000, -71.211, 1521.6000, -71.216, 1521.6000, -71.221
1521.7000, -71.061, 1521.7000, -71.101, 1521.7000, -71.200, 1521.7000, -71.190, 1521.7000, -71.202, 1521.7000, -71.209, 1521.7000, -71.216
1521.8000, -71.074, 1521.8000, -71.072, 1521.8000, -71.136, 1521.8000, -71.184, 1521.8000, -71.204, 1521.8000, -71.209, 1521.8000, -71.212
1521.9000, -71.069, 1521.9000, -71.070, 1521.9000, -71.168, 1521.9000, -71.167, 1521.9000, -71.193, 1521.9000, -71.179, 1521.9000, -71.185
1522.0000, -71.045, 1522.0000, -71.100, 1522.0000, -71.180, 1522.0000, -71.182, 1522.0000, -71.179, 1522.0000, -71.192, 1522.0000, -71.198
1522.1000, -71.062, 1522.1000, -71.078, 1522.1000, -71.149, 1522.1000, -71.185, 1522.1000, -71.176, 1522.1000, -71.151, 1522.1000, -71.206
1522.2000, -71.049, 1522.2000, -71.067, 1522.2000, -71.154, 1522.2000, -71.181, 1522.2000, -71.183, 1522.2000, -71.161, 1522.2000, -71.174
1522.3000, -71.034, 1522.3000, -71.039, 1522.3000, -71.168, 1522.3000, -71.159, 1522.3000, -71.195, 1522.3000, -71.148, 1522.3000, -71.176
1522.4000, -71.028, 1522.4000, -71.049, 1522.4000, -71.136, 1522.4000, -71.165, 1522.4000, -71.188, 1522.4000, -71.133, 1522.4000, -71.151
1522.5000, -71.016, 1522.5000, -71.037, 1522.5000, -71.126, 1522.5000, -71.147, 1522.5000, -71.176, 1522.5000, -71.139, 1522.5000, -71.164
1522.6000, -70.998, 1522.6000, -71.031, 1522.6000, -71.139, 1522.6000, -71.147, 1522.6000, -71.141, 1522.6000, -71.118, 1522.6000, -71.136
1522.7000, -71.013, 1522.7000, -71.049, 1522.7000, -71.118, 1522.7000, -71.138, 1522.7000, -71.145, 1522.7000, -71.103, 1522.7000, -71.142
1522.8000, -71.023, 1522.8000, -71.019, 1522.8000, -71.126, 1522.8000, -71.145, 1522.8000, -71.137, 1522.8000, -71.125, 1522.8000, -71.132
1522.9000, -70.982, 1522.9000, -71.035, 1522.9000, -71.123, 1522.9000, -71.144, 1522.9000, -71.163, 1522.9000, -71.106, 1522.9000, -71.118
1523.0000, -70.997, 1523.0000, -71.050, 1523.0000, -71.132, 1523.0000, -71.131, 1523.0000, -71.156, 1523.0000, -71.113, 1523.0000, -71.118
1523.1000, -70.992, 1523.1000, -71.038, 1523.1000, -71.084, 1523.1000, -71.117, 1523.1000, -71.140, 1523.1000, -71.097, 1523.1000, -71.108
1523.2000, -70.991, 1523.2000, -70.996, 1523.2000, -71.118, 1523.2000, -71.089, 1523.2000, -71.145, 1523.2000, -71.081, 1523.2000, -71.120
1523.3000, -70.980, 1523.3000, -70.998, 1523.3000, -71.095, 1523.3000, -71.104, 1523.3000, -71.110, 1523.3000, -71.071, 1523.3000, -71.085
1523.4000, -70.975, 1523.4000, -71.025, 1523.4000, -71.090, 1523.4000, -71.101, 1523.4000, -71.095, 1523.4000, -71.056, 1523.4000, -71.085
1523.5000, -70.968, 1523.5000, -71.012, 1523.5000, -71.085, 1523.5000, -71.065, 1523.5000, -71.093, 1523.5000, -71.051, 1523.5000, -71.065
1523.6000, -70.945, 1523.6000, -70.980, 1523.6000, -71.095, 1523.6000, -71.075, 1523.6000, -71.086, 1523.6000, -71.049, 1523.6000, -71.074
1523.7000, -70.970, 1523.7000, -71.000, 1523.7000, -71.054, 1523.7000, -71.068, 1523.7000, -71.069, 1523.7000, -71.032, 1523.7000, -71.037
1523.8000, -70.966, 1523.8000, -70.998, 1523.8000, -71.073, 1523.8000, -71.062, 1523.8000, -71.077, 1523.8000, -71.013, 1523.8000, -71.024
1523.9000, -70.952, 1523.9000, -70.980, 1523.9000, -71.068, 1523.9000, -71.034, 1523.9000, -71.058, 1523.9000, -71.023, 1523.9000, -71.032
1524.0000, -70.962, 1524.0000, -70.970, 1524.0000, -71.025, 1524.0000, -71.065, 1524.0000, -71.054, 1524.0000, -71.018, 1524.0000, -71.042
1524.1000, -70.966, 1524.1000, -70.994, 1524.1000, -71.100, 1524.1000, -71.093, 1524.1000, -71.067, 1524.1000, -70.997, 1524.1000, -71.026
1524.2000, -70.966, 1524.2000, -70.969, 1524.2000, -71.058, 1524.2000, -71.077, 1524.2000, -71.060, 1524.2000, -70.996, 1524.2000, -71.039
1524.3000, -70.961, 1524.3000, -71.016, 1524.3000, -71.049, 1524.3000, -71.059, 1524.3000, -71.097, 1524.3000, -71.051, 1524.3000, -71.051
1524.4000, -70.988, 1524.4000, -71.037, 1524.4000, -71.055, 1524.4000, -71.114, 1524.4000, -71.074, 1524.4000, -71.020, 1524.4000, -71.048
1524.5000, -70.996, 1524.5000, -71.032, 1524.5000, -71.062, 1524.5000, -71.094, 1524.5000, -71.083, 1524.5000, -71.017, 1524.5000, -71.031
1524.6000, -71.001, 1524.6000, -71.035, 1524.6000, -71.068, 1524.6000, -71.119, 1524.6000, -71.099, 1524.6000, -71.024, 1524.6000, -71.052
1524.7000, -71.002, 1524.7000, -71.056, 1524.7000, -71.064, 1524.7000, -71.092, 1524.7000, -71.085, 1524.7000, -71.030, 1524.7000, -71.049
1524.8000, -71.015, 1524.8000, -71.051, 1524.8000, -71.099, 1524.8000, -71.109, 1524.8000, -71.086, 1524.8000, -71.031, 1524.8000, -71.064
1524.9000, -70.993, 1524.9000, -71.040, 1524.9000, -71.098, 1524.9000, -71.103, 1524.9000, -71.135, 1524.9000, -71.052, 1524.9000, -71.061
1525.0000, -71.010, 1525.0000, -71.067, 1525.0000, -71.088, 1525.0000, -71.108, 1525.0000, -71.099, 1525.0000, -71.064, 1525.0000, -71.053
1525.1000, -71.040, 1525.1000, -71.051, 1525.1000, -71.107, 1525.1000, -71.125, 1525.1000, -71.110, 1525.1000, -71.059, 1525.1000, -71.051
1525.2000, -71.039, 1525.2000, -71.040, 1525.2000, -71.104, 1525.2000, -71.118, 1525.2000, -71.113, 1525.2000, -71.047, 1525.2000, -71.043
1525.3000, -71.031, 1525.3000, -71.059, 1525.3000, -71.114, 1525.3000, -71.118, 1525.3000, -71.099, 1525.3000, -71.053, 1525.3000, -71.044
1525.4000, -71.024, 1525.4000, -71.022, 1525.4000, -71.116, 1525.4000, -71.120, 1525.4000, -71.106, 1525.4000, -71.032, 1525.4000, -71.032
1525.5000, -71.018, 1525.5000, -71.069, 1525.5000, -71.119, 1525.5000, -71.123, 1525.5000, -71.088, 1525.5000, -71.027, 1525.5000, -71.052
1525.6000, -71.007, 1525.6000, -71.043, 1525.6000, -71.117, 1525.6000, -71.100, 1525.6000, -71.109, 1525.6000, -71.013, 1525.6000, -71.025
1525.7000, -71.014, 1525.7000, -71.047, 1525.7000, -71.132, 1525.7000, -71.123, 1525.7000, -71.084, 1525.7000, -71.018, 1525.7000, -71.020
1525.8000, -71.018, 1525.8000, -71.048, 1525.8000, -71.107, 1525.8000, -71.098, 1525.8000, -71.099, 1525.8000, -71.005, 1525.8000, -71.012
1525.9000, -71.023, 1525.9000, -71.028, 1525.9000, -71.123, 1525.9000, -71.053, 1525.9000, -71.068, 1525.9000, -70.997, 1525.9000, -71.003
1526.0000, -71.017, 1526.0000, -71.033, 1526.0000, -71.084, 1526.0000, -71.079, 1526.0000, -71.087, 1526.0000, -70.983, 1526.0000, -71.012
1526.1000, -71.015, 1526.1000, -71.001, 1526.1000, -71.100, 1526.1000, -71.089, 1526.1000, -71.059, 1526.1000, -70.986, 1526.1000, -70.981
1526.2000, -70.980, 1526.2000, -71.022, 1526.2000, -71.088, 1526.2000, -71.056, 1526.2000, -71.058, 1526.2000, -70.966, 1526.2000, -70.971
1526.3000, -70.990, 1526.3000, -71.027, 1526.3000, -71.064, 1526.3000, -71.050, 1526.3000, -71.038, 1526.3000, -70.935, 1526.3000, -70.969
1526.4000, -71.011, 1526.4000, -70.999, 1526.4000, -71.055, 1526.4000, -71.049, 1526.4000, -71.054, 1526.4000, -70.958, 1526.4000, -70.962
1526.5000, -70.982, 1526.5000, -71.019, 1526.5000, -71.084, 1526.5000, -71.042, 1526.5000, -71.056, 1526.5000, -70.945, 1526.5000, -70.948
1526.6000, -71.006, 1526.6000, -71.019, 1526.6000, -71.079, 1526.6000, -71.031, 1526.6000, -71.041, 1526.6000, -70.917, 1526.6000, -70.939
1526.7000, -70.993, 1526.7000, -70.993, 1526.7000, -71.046, 1526.7000, -71.037, 1526.7000, -71.012, 1526.7000, -70.943, 1526.7000, -70.936
1526.8000, -71.002, 1526.8000, -71.018, 1526.8000, -71.041, 1526.8000, -71.013, 1526.8000, -70.989, 1526.8000, -70.914, 1526.8000, -70.940
1526.9000, -70.979, 1526.9000, -70.990, 1526.9000, -71.062, 1526.9000, -71.028, 1526.9000, -70.997, 1526.9000, -70.931, 1526.9000, -70.909
1527.0000, -70.983, 1527.0000, -70.977, 1527.0000, -71.068, 1527.0000, -71.027, 1527.0000, -70.990, 1527.0000, -70.899, 1527.0000, -70.909
1527.1000, -70.988, 1527.1000, -70.987, 1527.1000, -71.030, 1527.1000, -71.010, 1527.1000, -70.971, 1527.1000, -70.903, 1527.1000, -70.846
1527.2000, -70.993, 1527.2000, -70.986, 1527.2000, -71.038, 1527.2000, -71.012, 1527.2000, -70.970, 1527.2000, -70.912, 1527.2000, -70.873
1527.3000, -70.997, 1527.3000, -71.003, 1527.3000, -71.021, 1527.3000, -70.991, 1527.3000, -70.983, 1527.3000, -70.928, 1527.3000, -70.875
1527.4000, -70.974, 1527.4000, -70.977, 1527.4000, -71.049, 1527.4000, -71.005, 1527.4000, -70.986, 1527.4000, -70.904, 1527.4000, -70.844
1527.5000, -70.999, 1527.5000, -70.995, 1527.5000, -71.015, 1527.5000, -71.022, 1527.5000, -70.982, 1527.5000, -70.880, 1527.5000, -70.864
1527.6000, -71.014, 1527.6000, -70.993, 1527.6000, -71.021, 1527.6000, -71.013, 1527.6000, -70.964, 1527.6000, -70.876, 1527.6000, -70.879
1527.7000, -71.022, 1527.7000, -71.009, 1527.7000, -71.018, 1527.7000, -71.000, 1527.7000, -70.953, 1527.7000, -70.903, 1527.7000, -70.864
1527.8000, -71.025, 1527.8000, -71.033, 1527.8000, -71.015, 1527.8000, -71.025, 1527.8000, -70.989, 1527.8000, -70.888, 1527.8000, -70.867
1527.9000, -71.015, 1527.9000, -71.019, 1527.9000, -71.045, 1527.9000, -71.014, 1527.9000, -70.986, 1527.9000, -70.900, 1527.9000, -70.846
1528.0000, -71.027, 1528.0000, -71.031, 1528.0000, -71.024, 1528.0000, -71.045, 1528.0000, -71.004, 1528.0000, -70.891, 1528.0000, -70.844
1528.1000, -71.017, 1528.1000, -71.029, 1528.1000, -71.039, 1528.1000, -71.017, 1528.1000, -70.990, 1528.1000, -70.888, 1528.1000, -70.824
1528.2000, -71.040, 1528.2000, -71.038, 1528.2000, -71.031, 1528.2000, -71.026, 1528.2000, -71.012, 1528.2000, -70.885, 1528.2000, -70.829
1528.3000, -71.049, 1528.3000, -71.018, 1528.3000, -71.042, 1528.3000, -71.038, 1528.3000, -70.996, 1528.3000, -70.896, 1528.3000, -70.829
1528.4000, -71.061, 1528.4000, -71.032, 1528.4000, -71.056, 1528.4000, -71.034, 1528.4000, -70.980, 1528.4000, -70.880, 1528.4000, -70.834
1528.5000, -71.051, 1528.5000, -71.037, 1528.5000, -71.057, 1528.5000, -71.019, 1528.5000, -71.016, 1528.5000, -70.878, 1528.5000, -70.858
1528.6000, -71.034, 1528.6000, -71.054, 1528.6000, -71.066, 1528.6000, -71.046, 1528.6000, -71.017, 1528.6000, -70.886, 1528.6000, -70.830
1528.7000, -71.056, 1528.7000, -71.049, 1528.7000, -71.098, 1528.7000, -71.027, 1528.7000, -71.004, 1528.7000, -70.877, 1528.7000, -70.838
1528.8000, -71.076, 1528.8000, -71.070, 1528.8000, -71.091, 1528.8000, -71.034, 1528.8000, -71.006, 1528.8000, -70.863, 1528.8000, -70.836
1528.9000, -71.083, 1528.9000, -71.065, 1528.9000, -71.098, 1528.9000, -71.061, 1528.9000, -71.015, 1528.9000, -70.894, 1528.9000, -70.866
1529.0000, -71.094, 1529.0000, -71.080, 1529.0000, -71.123, 1529.0000, -71.075, 1529.0000, -71.029, 1529.0000, -70.878, 1529.0000, -70.853
1529.1000, -71.088, 1529.1000, -71.093, 1529.1000, -71.132, 1529.1000, -71.058, 1529.1000, -71.024, 1529.1000, -70.897, 1529.1000, -70.847
1529.2000, -71.088, 1529.2000, -71.064, 1529.2000, -71.124, 1529.2000, -71.074, 1529.2000, -71.008, 1529.2000, -70.869, 1529.2000, -70.829
1529.3000, -71.079, 1529.3000, -71.052, 1529.3000, -71.094, 1529.3000, -71.037, 1529.3000, -70.985, 1529.3000, -70.867, 1529.3000, -70.823
1529.4000, -71.105, 1529.4000, -71.062, 1529.4000, -71.104, 1529.4000, -71.034, 1529.4000, -70.987, 1529.4000, -70.840, 1529.4000, -70.820
1529.5000, -71.100, 1529.5000, -71.068, 1529.5000, -71.106, 1529.5000, -71.034, 1529.5000, -70.961, 1529.5000, -70.811, 1529.5000, -70.808
1529.6000, -71.071, 1529.6000, -71.053, 1529.6000, -71.112, 1529.6000, -71.031, 1529.6000, -70.970, 1529.6000, -70.821, 1529.6000, -70.801
1529.7000, -71.057, 1529.7000, -71.053, 1529.7000, -71.085, 1529.7000, -70.994, 1529.7000, -70.965, 1529.7000, -70.802, 1529.7000, -70.782
1529.8000, -71.078, 1529.8000, -71.052, 1529.8000, -71.064, 1529.8000, -71.027, 1529.8000, -70.975, 1529.8000, -70.816, 1529.8000, -70.777
1529.9000, -71.063, 1529.9000, -71.041, 1529.9000, -71.087, 1529.9000, -70.994, 1529.9000, -70.962, 1529.9000, -70.800, 1529.9000, -70.775
1530.0000, -71.068, 1530.0000, -71.058, 1530.0000, -71.082, 1530.0000, -70.996, 1530.0000, -70.960, 1530.0000, -70.803, 1530.0000, -70.776
1530.1000, -71.061, 1530.1000, -71.062, 1530.1000, -71.110, 1530.1000, -71.020, 1530.1000, -70.967, 1530.1000, -70.820, 1530.1000, -70.759
1530.2000, -71.070, 1530.2000, -71.036, 1530.2000, -71.092, 1530.2000, -70.991, 1530.2000, -70.964, 1530.2000, -70.803, 1530.2000, -70.746
