70BCSVG	
1496.8000, -83.008, 1496.8000, -83.080, 1496.8000, -83.207, 1496.8000, -82.655, 1496.8000, -82.510,  , ,  , 
1496.9000, -83.069, 1496.9000, -82.840, 1496.9000, -82.810, 1496.9000, -82.726, 1496.9000, -82.223,  , ,  , 
1497.0000, -82.970, 1497.0000, -82.823, 1497.0000, -82.846, 1497.0000, -82.829, 1497.0000, -82.904,  , ,  , 
1497.1000, -83.001, 1497.1000, -83.065, 1497.1000, -82.527, 1497.1000, -82.845, 1497.1000, -82.754,  , ,  , 
1497.2000, -83.055, 1497.2000, -82.992, 1497.2000, -82.877, 1497.2000, -82.685, 1497.2000, -82.702,  , ,  , 
1497.3000, -83.043, 1497.3000, -83.066, 1497.3000, -82.759, 1497.3000, -82.754, 1497.3000, -82.372,  , ,  , 
1497.4000, -82.945, 1497.4000, -82.721, 1497.4000, -82.553, 1497.4000, -82.706, 1497.4000, -82.699,  , ,  , 
1497.5000, -83.064, 1497.5000, -82.886, 1497.5000, -82.540, 1497.5000, -82.458, 1497.5000, -82.742,  , ,  , 
1497.6000, -82.822, 1497.6000, -82.462, 1497.6000, -82.715, 1497.6000, -82.352, 1497.6000, -82.277,  , ,  , 
1497.7000, -82.657, 1497.7000, -82.701, 1497.7000, -82.265, 1497.7000, -82.068, 1497.7000, -82.156,  , ,  , 
1497.8000, -83.164, 1497.8000, -82.945, 1497.8000, -82.613, 1497.8000, -82.146, 1497.8000, -82.423,  , ,  , 
1497.9000, -82.825, 1497.9000, -82.759, 1497.9000, -82.454, 1497.9000, -82.082, 1497.9000, -82.172,  , ,  , 
1498.0000, -82.335, 1498.0000, -82.478, 1498.0000, -82.218, 1498.0000, -82.387, 1498.0000, -82.332,  , ,  , 
1498.1000, -82.653, 1498.1000, -82.476, 1498.1000, -82.081, 1498.1000, -82.395, 1498.1000, -82.177,  , ,  , 
1498.2000, -82.762, 1498.2000, -82.355, 1498.2000, -82.185, 1498.2000, -82.127, 1498.2000, -82.233,  , ,  , 
1498.3000, -82.567, 1498.3000, -82.233, 1498.3000, -82.261, 1498.3000, -81.919, 1498.3000, -81.815,  , ,  , 
1498.4000, -82.670, 1498.4000, -82.141, 1498.4000, -82.298, 1498.4000, -82.046, 1498.4000, -82.087,  , ,  , 
1498.5000, -82.252, 1498.5000, -82.108, 1498.5000, -82.171, 1498.5000, -81.900, 1498.5000, -82.145,  , ,  , 
1498.6000, -82.629, 1498.6000, -82.284, 1498.6000, -82.004, 1498.6000, -81.912, 1498.6000, -82.163,  , ,  , 
1498.7000, -82.438, 1498.7000, -82.236, 1498.7000, -82.110, 1498.7000, -81.821, 1498.7000, -81.933,  , ,  , 
1498.8000, -82.024, 1498.8000, -82.100, 1498.8000, -82.333, 1498.8000, -81.905, 1498.8000, -81.664,  , ,  , 
1498.9000, -82.337, 1498.9000, -82.154, 1498.9000, -81.803, 1498.9000, -81.624, 1498.9000, -81.759,  , ,  , 
1499.0000, -82.511, 1499.0000, -81.841, 1499.0000, -81.937, 1499.0000, -81.965, 1499.0000, -81.789,  , ,  , 
1499.1000, -81.902, 1499.1000, -81.921, 1499.1000, -81.796, 1499.1000, -81.720, 1499.1000, -81.669,  , ,  , 
1499.2000, -81.959, 1499.2000, -81.911, 1499.2000, -82.123, 1499.2000, -81.359, 1499.2000, -81.754,  , ,  , 
1499.3000, -82.026, 1499.3000, -81.674, 1499.3000, -81.614, 1499.3000, -81.458, 1499.3000, -81.510,  , ,  , 
1499.4000, -81.943, 1499.4000, -81.748, 1499.4000, -81.588, 1499.4000, -81.375, 1499.4000, -81.625,  , ,  , 
1499.5000, -81.919, 1499.5000, -81.630, 1499.5000, -81.489, 1499.5000, -81.270, 1499.5000, -81.469,  , ,  , 
1499.6000, -82.009, 1499.6000, -81.812, 1499.6000, -81.446, 1499.6000, -81.537, 1499.6000, -81.375,  , ,  , 
1499.7000, -81.758, 1499.7000, -81.569, 1499.7000, -81.643, 1499.7000, -81.441, 1499.7000, -81.319,  , ,  , 
1499.8000, -81.753, 1499.8000, -81.669, 1499.8000, -81.362, 1499.8000, -81.331, 1499.8000, -81.109,  , ,  , 
1499.9000, -81.665, 1499.9000, -81.566, 1499.9000, -81.265, 1499.9000, -81.221, 1499.9000, -81.312,  , ,  , 
1500.0000, -81.558, 1500.0000, -81.380, 1500.0000, -81.111, 1500.0000, -81.337, 1500.0000, -81.091,  , ,  , 
1500.1000, -81.402, 1500.1000, -81.415, 1500.1000, -81.330, 1500.1000, -80.964, 1500.1000, -81.002,  , ,  , 
1500.2000, -81.268, 1500.2000, -81.135, 1500.2000, -80.998, 1500.2000, -81.233, 1500.2000, -80.820,  , ,  , 
1500.3000, -81.161, 1500.3000, -81.158, 1500.3000, -80.976, 1500.3000, -80.830, 1500.3000, -80.948,  , ,  , 
1500.4000, -81.159, 1500.4000, -81.010, 1500.4000, -81.114, 1500.4000, -80.824, 1500.4000, -80.936,  , ,  , 
1500.5000, -81.152, 1500.5000, -81.029, 1500.5000, -80.767, 1500.5000, -80.852, 1500.5000, -80.657,  , ,  , 
1500.6000, -81.167, 1500.6000, -80.993, 1500.6000, -81.038, 1500.6000, -80.919, 1500.6000, -80.835,  , ,  , 
1500.7000, -81.071, 1500.7000, -80.720, 1500.7000, -80.863, 1500.7000, -80.673, 1500.7000, -80.730,  , ,  , 
1500.8000, -81.036, 1500.8000, -80.920, 1500.8000, -80.822, 1500.8000, -80.725, 1500.8000, -80.511,  , ,  , 
1500.9000, -80.882, 1500.9000, -80.766, 1500.9000, -80.645, 1500.9000, -80.643, 1500.9000, -80.541,  , ,  , 
1501.0000, -80.902, 1501.0000, -80.765, 1501.0000, -80.542, 1501.0000, -80.674, 1501.0000, -80.422,  , ,  , 
1501.1000, -80.935, 1501.1000, -80.690, 1501.1000, -80.408, 1501.1000, -80.757, 1501.1000, -80.535,  , ,  , 
1501.2000, -80.765, 1501.2000, -80.625, 1501.2000, -80.505, 1501.2000, -80.532, 1501.2000, -80.315,  , ,  , 
1501.3000, -80.701, 1501.3000, -80.647, 1501.3000, -80.327, 1501.3000, -80.694, 1501.3000, -80.370,  , ,  , 
1501.4000, -80.841, 1501.4000, -80.430, 1501.4000, -80.491, 1501.4000, -80.303, 1501.4000, -80.254,  , ,  , 
1501.5000, -80.687, 1501.5000, -80.534, 1501.5000, -80.205, 1501.5000, -80.294, 1501.5000, -80.226,  , ,  , 
1501.6000, -80.616, 1501.6000, -80.529, 1501.6000, -80.210, 1501.6000, -80.320, 1501.6000, -80.224,  , ,  , 
1501.7000, -80.666, 1501.7000, -80.188, 1501.7000, -80.352, 1501.7000, -80.175, 1501.7000, -80.194,  , ,  , 
1501.8000, -80.611, 1501.8000, -80.190, 1501.8000, -80.160, 1501.8000, -80.235, 1501.8000, -80.212,  , ,  , 
1501.9000, -80.550, 1501.9000, -80.321, 1501.9000, -80.053, 1501.9000, -80.069, 1501.9000, -80.122,  , ,  , 
1502.0000, -80.251, 1502.0000, -80.137, 1502.0000, -79.972, 1502.0000, -79.834, 1502.0000, -79.949,  , ,  , 
1502.1000, -80.328, 1502.1000, -80.043, 1502.1000, -79.970, 1502.1000, -79.861, 1502.1000, -79.751,  , ,  , 
1502.2000, -80.277, 1502.2000, -79.786, 1502.2000, -79.847, 1502.2000, -80.023, 1502.2000, -79.939,  , ,  , 
1502.3000, -80.006, 1502.3000, -79.775, 1502.3000, -79.894, 1502.3000, -79.824, 1502.3000, -79.654,  , ,  , 
1502.4000, -80.035, 1502.4000, -79.819, 1502.4000, -79.643, 1502.4000, -79.753, 1502.4000, -79.524,  , ,  , 
1502.5000, -80.013, 1502.5000, -79.780, 1502.5000, -79.646, 1502.5000, -79.746, 1502.5000, -79.582,  , ,  , 
1502.6000, -79.987, 1502.6000, -79.596, 1502.6000, -79.634, 1502.6000, -79.681, 1502.6000, -79.544,  , ,  , 
1502.7000, -79.861, 1502.7000, -79.632, 1502.7000, -79.446, 1502.7000, -79.769, 1502.7000, -79.482,  , ,  , 
1502.8000, -79.801, 1502.8000, -79.581, 1502.8000, -79.562, 1502.8000, -79.532, 1502.8000, -79.324,  , ,  , 
1502.9000, -79.789, 1502.9000, -79.432, 1502.9000, -79.492, 1502.9000, -79.364, 1502.9000, -79.354,  , ,  , 
1503.0000, -79.689, 1503.0000, -79.475, 1503.0000, -79.379, 1503.0000, -79.371, 1503.0000, -79.299,  , ,  , 
1503.1000, -79.673, 1503.1000, -79.414, 1503.1000, -79.240, 1503.1000, -79.257, 1503.1000, -79.109,  , ,  , 
1503.2000, -79.487, 1503.2000, -79.267, 1503.2000, -79.344, 1503.2000, -79.049, 1503.2000, -79.032,  , ,  , 
1503.3000, -79.393, 1503.3000, -79.204, 1503.3000, -79.263, 1503.3000, -79.208, 1503.3000, -78.922,  , ,  , 
1503.4000, -79.207, 1503.4000, -79.250, 1503.4000, -79.128, 1503.4000, -79.246, 1503.4000, -79.049,  , ,  , 
1503.5000, -79.333, 1503.5000, -79.201, 1503.5000, -78.952, 1503.5000, -79.094, 1503.5000, -78.899,  , ,  , 
1503.6000, -79.224, 1503.6000, -79.117, 1503.6000, -78.998, 1503.6000, -79.011, 1503.6000, -78.928,  , ,  , 
1503.7000, -79.094, 1503.7000, -79.060, 1503.7000, -78.844, 1503.7000, -78.869, 1503.7000, -78.856,  , ,  , 
1503.8000, -79.113, 1503.8000, -79.023, 1503.8000, -78.790, 1503.8000, -78.891, 1503.8000, -78.734,  , ,  , 
1503.9000, -79.082, 1503.9000, -78.858, 1503.9000, -78.721, 1503.9000, -78.728, 1503.9000, -78.725,  , ,  , 
1504.0000, -78.772, 1504.0000, -78.686, 1504.0000, -78.658, 1504.0000, -78.766, 1504.0000, -78.651,  , ,  , 
1504.1000, -78.896, 1504.1000, -78.748, 1504.1000, -78.622, 1504.1000, -78.551, 1504.1000, -78.580,  , ,  , 
1504.2000, -78.845, 1504.2000, -78.678, 1504.2000, -78.570, 1504.2000, -78.584, 1504.2000, -78.525,  , ,  , 
1504.3000, -78.682, 1504.3000, -78.724, 1504.3000, -78.575, 1504.3000, -78.336, 1504.3000, -78.504,  , ,  , 
1504.4000, -78.711, 1504.4000, -78.485, 1504.4000, -78.490, 1504.4000, -78.568, 1504.4000, -78.377,  , ,  , 
1504.5000, -78.677, 1504.5000, -78.492, 1504.5000, -78.497, 1504.5000, -78.398, 1504.5000, -78.252,  , ,  , 
1504.6000, -78.517, 1504.6000, -78.579, 1504.6000, -78.338, 1504.6000, -78.334, 1504.6000, -78.320,  , ,  , 
1504.7000, -78.442, 1504.7000, -78.328, 1504.7000, -78.384, 1504.7000, -78.277, 1504.7000, -78.200,  , ,  , 
1504.8000, -78.560, 1504.8000, -78.352, 1504.8000, -78.308, 1504.8000, -78.287, 1504.8000, -78.280,  , ,  , 
1504.9000, -78.320, 1504.9000, -78.257, 1504.9000, -78.143, 1504.9000, -78.133, 1504.9000, -78.032,  , ,  , 
1505.0000, -78.409, 1505.0000, -78.099, 1505.0000, -78.015, 1505.0000, -78.105, 1505.0000, -78.127,  , ,  , 
1505.1000, -78.177, 1505.1000, -78.258, 1505.1000, -78.023, 1505.1000, -78.029, 1505.1000, -77.934,  , ,  , 
1505.2000, -78.238, 1505.2000, -78.044, 1505.2000, -77.941, 1505.2000, -78.032, 1505.2000, -77.827,  , ,  , 
1505.3000, -78.142, 1505.3000, -78.035, 1505.3000, -77.842, 1505.3000, -77.836, 1505.3000, -77.775,  , ,  , 
1505.4000, -77.930, 1505.4000, -78.010, 1505.4000, -77.734, 1505.4000, -77.862, 1505.4000, -77.849,  , ,  , 
1505.5000, -78.057, 1505.5000, -77.824, 1505.5000, -77.710, 1505.5000, -77.670, 1505.5000, -77.606,  , ,  , 
1505.6000, -77.979, 1505.6000, -77.803, 1505.6000, -77.639, 1505.6000, -77.752, 1505.6000, -77.687,  , ,  , 
1505.7000, -77.801, 1505.7000, -77.723, 1505.7000, -77.710, 1505.7000, -77.588, 1505.7000, -77.554,  , ,  , 
1505.8000, -77.764, 1505.8000, -77.711, 1505.8000, -77.568, 1505.8000, -77.476, 1505.8000, -77.452,  , ,  , 
1505.9000, -77.648, 1505.9000, -77.551, 1505.9000, -77.466, 1505.9000, -77.496, 1505.9000, -77.448,  , ,  , 
1506.0000, -77.656, 1506.0000, -77.517, 1506.0000, -77.477, 1506.0000, -77.380, 1506.0000, -77.467,  , ,  , 
1506.1000, -77.599, 1506.1000, -77.462, 1506.1000, -77.359, 1506.1000, -77.358, 1506.1000, -77.283,  , ,  , 
1506.2000, -77.494, 1506.2000, -77.357, 1506.2000, -77.242, 1506.2000, -77.258, 1506.2000, -77.220,  , ,  , 
1506.3000, -77.350, 1506.3000, -77.283, 1506.3000, -77.233, 1506.3000, -77.153, 1506.3000, -77.216,  , ,  , 
1506.4000, -77.340, 1506.4000, -77.238, 1506.4000, -76.997, 1506.4000, -77.108, 1506.4000, -77.056,  , ,  , 
1506.5000, -77.218, 1506.5000, -77.121, 1506.5000, -77.083, 1506.5000, -77.062, 1506.5000, -77.006,  , ,  , 
1506.6000, -77.143, 1506.6000, -77.105, 1506.6000, -76.966, 1506.6000, -77.092, 1506.6000, -76.993,  , ,  , 
1506.7000, -77.158, 1506.7000, -77.105, 1506.7000, -77.105, 1506.7000, -76.890, 1506.7000, -76.987,  , ,  , 
1506.8000, -77.066, 1506.8000, -76.999, 1506.8000, -76.907, 1506.8000, -76.912, 1506.8000, -76.850,  , ,  , 
1506.9000, -76.907, 1506.9000, -76.922, 1506.9000, -76.851, 1506.9000, -76.906, 1506.9000, -76.842,  , ,  , 
1507.0000, -76.835, 1507.0000, -76.826, 1507.0000, -76.878, 1507.0000, -76.839, 1507.0000, -76.786,  , ,  , 
1507.1000, -76.862, 1507.1000, -76.760, 1507.1000, -76.759, 1507.1000, -76.710, 1507.1000, -76.647,  , ,  , 
1507.2000, -76.780, 1507.2000, -76.774, 1507.2000, -76.644, 1507.2000, -76.706, 1507.2000, -76.619,  , ,  , 
1507.3000, -76.726, 1507.3000, -76.772, 1507.3000, -76.621, 1507.3000, -76.593, 1507.3000, -76.643,  , ,  , 
1507.4000, -76.720, 1507.4000, -76.639, 1507.4000, -76.626, 1507.4000, -76.586, 1507.4000, -76.463,  , ,  , 
1507.5000, -76.546, 1507.5000, -76.550, 1507.5000, -76.525, 1507.5000, -76.481, 1507.5000, -76.489,  , ,  , 
1507.6000, -76.576, 1507.6000, -76.576, 1507.6000, -76.563, 1507.6000, -76.466, 1507.6000, -76.491,  , ,  , 
1507.7000, -76.510, 1507.7000, -76.477, 1507.7000, -76.481, 1507.7000, -76.343, 1507.7000, -76.345,  , ,  , 
1507.8000, -76.433, 1507.8000, -76.368, 1507.8000, -76.377, 1507.8000, -76.326, 1507.8000, -76.343,  , ,  , 
1507.9000, -76.353, 1507.9000, -76.432, 1507.9000, -76.317, 1507.9000, -76.243, 1507.9000, -76.211,  , ,  , 
1508.0000, -76.286, 1508.0000, -76.301, 1508.0000, -76.230, 1508.0000, -76.258, 1508.0000, -76.128,  , ,  , 
1508.1000, -76.284, 1508.1000, -76.252, 1508.1000, -76.257, 1508.1000, -76.129, 1508.1000, -76.202,  , ,  , 
1508.2000, -76.210, 1508.2000, -76.187, 1508.2000, -76.119, 1508.2000, -76.053, 1508.2000, -75.995,  , ,  , 
1508.3000, -76.223, 1508.3000, -76.169, 1508.3000, -76.011, 1508.3000, -76.017, 1508.3000, -76.055,  , ,  , 
1508.4000, -76.118, 1508.4000, -76.052, 1508.4000, -76.070, 1508.4000, -75.991, 1508.4000, -75.962,  , ,  , 
1508.5000, -76.056, 1508.5000, -76.003, 1508.5000, -75.956, 1508.5000, -75.972, 1508.5000, -75.846,  , ,  , 
1508.6000, -76.013, 1508.6000, -75.931, 1508.6000, -75.826, 1508.6000, -75.780, 1508.6000, -75.800,  , ,  , 
1508.7000, -75.990, 1508.7000, -75.882, 1508.7000, -75.800, 1508.7000, -75.689, 1508.7000, -75.731,  , ,  , 
1508.8000, -75.827, 1508.8000, -75.728, 1508.8000, -75.716, 1508.8000, -75.656, 1508.8000, -75.734,  , ,  , 
1508.9000, -75.763, 1508.9000, -75.677, 1508.9000, -75.645, 1508.9000, -75.629, 1508.9000, -75.632,  , ,  , 
1509.0000, -75.778, 1509.0000, -75.630, 1509.0000, -75.612, 1509.0000, -75.644, 1509.0000, -75.543,  , ,  , 
1509.1000, -75.632, 1509.1000, -75.620, 1509.1000, -75.553, 1509.1000, -75.481, 1509.1000, -75.479,  , ,  , 
1509.2000, -75.596, 1509.2000, -75.506, 1509.2000, -75.476, 1509.2000, -75.448, 1509.2000, -75.406,  , ,  , 
1509.3000, -75.510, 1509.3000, -75.493, 1509.3000, -75.408, 1509.3000, -75.367, 1509.3000, -75.347,  , ,  , 
1509.4000, -75.477, 1509.4000, -75.370, 1509.4000, -75.297, 1509.4000, -75.297, 1509.4000, -75.263,  , ,  , 
1509.5000, -75.383, 1509.5000, -75.305, 1509.5000, -75.209, 1509.5000, -75.261, 1509.5000, -75.236,  , ,  , 
1509.6000, -75.281, 1509.6000, -75.275, 1509.6000, -75.181, 1509.6000, -75.155, 1509.6000, -75.188,  , ,  , 
1509.7000, -75.220, 1509.7000, -75.162, 1509.7000, -75.126, 1509.7000, -75.139, 1509.7000, -75.079,  , ,  , 
1509.8000, -75.210, 1509.8000, -75.157, 1509.8000, -75.082, 1509.8000, -75.036, 1509.8000, -74.968,  , ,  , 
1509.9000, -75.104, 1509.9000, -75.080, 1509.9000, -75.077, 1509.9000, -74.999, 1509.9000, -74.999,  , ,  , 
1510.0000, -75.059, 1510.0000, -75.051, 1510.0000, -75.001, 1510.0000, -74.969, 1510.0000, -74.950,  , ,  , 
1510.1000, -75.023, 1510.1000, -74.986, 1510.1000, -74.902, 1510.1000, -74.902, 1510.1000, -74.879,  , ,  , 
1510.2000, -74.948, 1510.2000, -74.809, 1510.2000, -74.921, 1510.2000, -74.875, 1510.2000, -74.868,  , ,  , 
1510.3000, -74.942, 1510.3000, -74.847, 1510.3000, -74.855, 1510.3000, -74.836, 1510.3000, -74.836,  , ,  , 
1510.4000, -74.841, 1510.4000, -74.811, 1510.4000, -74.814, 1510.4000, -74.732, 1510.4000, -74.754,  , ,  , 
1510.5000, -74.730, 1510.5000, -74.764, 1510.5000, -74.682, 1510.5000, -74.663, 1510.5000, -74.744,  , ,  , 
1510.6000, -74.749, 1510.6000, -74.724, 1510.6000, -74.685, 1510.6000, -74.693, 1510.6000, -74.687,  , ,  , 
1510.7000, -74.677, 1510.7000, -74.673, 1510.7000, -74.586, 1510.7000, -74.636, 1510.7000, -74.616,  , ,  , 
1510.8000, -74.572, 1510.8000, -74.651, 1510.8000, -74.525, 1510.8000, -74.592, 1510.8000, -74.569,  , ,  , 
1510.9000, -74.574, 1510.9000, -74.582, 1510.9000, -74.530, 1510.9000, -74.527, 1510.9000, -74.485,  , ,  , 
1511.0000, -74.522, 1511.0000, -74.564, 1511.0000, -74.495, 1511.0000, -74.527, 1511.0000, -74.455,  , ,  , 
1511.1000, -74.449, 1511.1000, -74.501, 1511.1000, -74.455, 1511.1000, -74.458, 1511.1000, -74.366,  , ,  , 
1511.2000, -74.432, 1511.2000, -74.451, 1511.2000, -74.381, 1511.2000, -74.395, 1511.2000, -74.395,  , ,  , 
1511.3000, -74.360, 1511.3000, -74.366, 1511.3000, -74.319, 1511.3000, -74.247, 1511.3000, -74.279,  , ,  , 
1511.4000, -74.341, 1511.4000, -74.318, 1511.4000, -74.283, 1511.4000, -74.290, 1511.4000, -74.296,  , ,  , 
1511.5000, -74.331, 1511.5000, -74.244, 1511.5000, -74.195, 1511.5000, -74.228, 1511.5000, -74.197,  , ,  , 
1511.6000, -74.234, 1511.6000, -74.181, 1511.6000, -74.153, 1511.6000, -74.137, 1511.6000, -74.188,  , ,  , 
1511.7000, -74.187, 1511.7000, -74.139, 1511.7000, -74.072, 1511.7000, -74.059, 1511.7000, -74.014,  , ,  , 
1511.8000, -74.149, 1511.8000, -74.107, 1511.8000, -74.044, 1511.8000, -74.003, 1511.8000, -74.013,  , ,  , 
1511.9000, -74.047, 1511.9000, -74.032, 1511.9000, -73.930, 1511.9000, -74.035, 1511.9000, -73.926,  , ,  , 
1512.0000, -73.991, 1512.0000, -73.988, 1512.0000, -73.894, 1512.0000, -73.935, 1512.0000, -73.849,  , ,  , 
1512.1000, -73.934, 1512.1000, -73.918, 1512.1000, -73.850, 1512.1000, -73.900, 1512.1000, -73.877,  , ,  , 
1512.2000, -73.907, 1512.2000, -73.832, 1512.2000, -73.830, 1512.2000, -73.764, 1512.2000, -73.790,  , ,  , 
1512.3000, -73.831, 1512.3000, -73.815, 1512.3000, -73.748, 1512.3000, -73.780, 1512.3000, -73.710,  , ,  , 
1512.4000, -73.767, 1512.4000, -73.739, 1512.4000, -73.672, 1512.4000, -73.699, 1512.4000, -73.650,  , ,  , 
1512.5000, -73.755, 1512.5000, -73.723, 1512.5000, -73.655, 1512.5000, -73.674, 1512.5000, -73.577,  , ,  , 
1512.6000, -73.634, 1512.6000, -73.599, 1512.6000, -73.576, 1512.6000, -73.599, 1512.6000, -73.570,  , ,  , 
1512.7000, -73.606, 1512.7000, -73.600, 1512.7000, -73.578, 1512.7000, -73.545, 1512.7000, -73.515,  , ,  , 
1512.8000, -73.573, 1512.8000, -73.556, 1512.8000, -73.491, 1512.8000, -73.534, 1512.8000, -73.506,  , ,  , 
1512.9000, -73.530, 1512.9000, -73.473, 1512.9000, -73.464, 1512.9000, -73.474, 1512.9000, -73.438,  , ,  , 
1513.0000, -73.454, 1513.0000, -73.478, 1513.0000, -73.432, 1513.0000, -73.416, 1513.0000, -73.402,  , ,  , 
1513.1000, -73.443, 1513.1000, -73.426, 1513.1000, -73.393, 1513.1000, -73.405, 1513.1000, -73.344,  , ,  , 
1513.2000, -73.401, 1513.2000, -73.383, 1513.2000, -73.351, 1513.2000, -73.352, 1513.2000, -73.333,  , ,  , 
1513.3000, -73.383, 1513.3000, -73.336, 1513.3000, -73.343, 1513.3000, -73.326, 1513.3000, -73.261,  , ,  , 
1513.4000, -73.302, 1513.4000, -73.308, 1513.4000, -73.245, 1513.4000, -73.286, 1513.4000, -73.242,  , ,  , 
1513.5000, -73.309, 1513.5000, -73.310, 1513.5000, -73.229, 1513.5000, -73.287, 1513.5000, -73.223,  , ,  , 
1513.6000, -73.224, 1513.6000, -73.271, 1513.6000, -73.223, 1513.6000, -73.221, 1513.6000, -73.196,  , ,  , 
1513.7000, -73.193, 1513.7000, -73.222, 1513.7000, -73.158, 1513.7000, -73.163, 1513.7000, -73.164,  , ,  , 
1513.8000, -73.183, 1513.8000, -73.195, 1513.8000, -73.123, 1513.8000, -73.160, 1513.8000, -73.112,  , ,  , 
1513.9000, -73.175, 1513.9000, -73.129, 1513.9000, -73.121, 1513.9000, -73.153, 1513.9000, -73.123,  , ,  , 
1514.0000, -73.144, 1514.0000, -73.122, 1514.0000, -73.092, 1514.0000, -73.092, 1514.0000, -73.090,  , ,  , 
1514.1000, -73.113, 1514.1000, -73.086, 1514.1000, -73.058, 1514.1000, -73.083, 1514.1000, -73.005,  , ,  , 
1514.2000, -73.039, 1514.2000, -73.083, 1514.2000, -73.014, 1514.2000, -73.054, 1514.2000, -73.008,  , ,  , 
1514.3000, -73.017, 1514.3000, -73.044, 1514.3000, -73.007, 1514.3000, -73.044, 1514.3000, -72.921,  , ,  , 
1514.4000, -72.983, 1514.4000, -73.016, 1514.4000, -72.931, 1514.4000, -72.979, 1514.4000, -72.977,  , ,  , 
1514.5000, -72.966, 1514.5000, -72.954, 1514.5000, -72.909, 1514.5000, -72.915, 1514.5000, -72.910,  , ,  , 
1514.6000, -72.931, 1514.6000, -72.948, 1514.6000, -72.871, 1514.6000, -72.920, 1514.6000, -72.853,  , ,  , 
1514.7000, -72.922, 1514.7000, -72.912, 1514.7000, -72.858, 1514.7000, -72.876, 1514.7000, -72.830,  , ,  , 
1514.8000, -72.835, 1514.8000, -72.866, 1514.8000, -72.804, 1514.8000, -72.839, 1514.8000, -72.809,  , ,  , 
1514.9000, -72.835, 1514.9000, -72.827, 1514.9000, -72.775, 1514.9000, -72.785, 1514.9000, -72.771,  , ,  , 
1515.0000, -72.790, 1515.0000, -72.795, 1515.0000, -72.728, 1515.0000, -72.810, 1515.0000, -72.712,  , ,  , 
1515.1000, -72.722, 1515.1000, -72.732, 1515.1000, -72.733, 1515.1000, -72.786, 1515.1000, -72.706,  , ,  , 
1515.2000, -72.729, 1515.2000, -72.706, 1515.2000, -72.683, 1515.2000, -72.689, 1515.2000, -72.682,  , ,  , 
1515.3000, -72.657, 1515.3000, -72.687, 1515.3000, -72.637, 1515.3000, -72.680, 1515.3000, -72.620,  , ,  , 
1515.4000, -72.628, 1515.4000, -72.647, 1515.4000, -72.567, 1515.4000, -72.625, 1515.4000, -72.589,  , ,  , 
1515.5000, -72.612, 1515.5000, -72.646, 1515.5000, -72.603, 1515.5000, -72.635, 1515.5000, -72.561,  , ,  , 
1515.6000, -72.591, 1515.6000, -72.550, 1515.6000, -72.589, 1515.6000, -72.576, 1515.6000, -72.532,  , ,  , 
1515.7000, -72.556, 1515.7000, -72.531, 1515.7000, -72.513, 1515.7000, -72.514, 1515.7000, -72.481,  , ,  , 
1515.8000, -72.474, 1515.8000, -72.502, 1515.8000, -72.498, 1515.8000, -72.506, 1515.8000, -72.440,  , ,  , 
1515.9000, -72.464, 1515.9000, -72.479, 1515.9000, -72.451, 1515.9000, -72.470, 1515.9000, -72.449,  , ,  , 
1516.0000, -72.474, 1516.0000, -72.471, 1516.0000, -72.462, 1516.0000, -72.484, 1516.0000, -72.439,  , ,  , 
1516.1000, -72.418, 1516.1000, -72.388, 1516.1000, -72.414, 1516.1000, -72.419, 1516.1000, -72.382,  , ,  , 
1516.2000, -72.396, 1516.2000, -72.410, 1516.2000, -72.396, 1516.2000, -72.406, 1516.2000, -72.358,  , ,  , 
1516.3000, -72.359, 1516.3000, -72.369, 1516.3000, -72.336, 1516.3000, -72.395, 1516.3000, -72.337,  , ,  , 
1516.4000, -72.353, 1516.4000, -72.339, 1516.4000, -72.305, 1516.4000, -72.365, 1516.4000, -72.352,  , ,  , 
1516.5000, -72.333, 1516.5000, -72.326, 1516.5000, -72.298, 1516.5000, -72.346, 1516.5000, -72.303,  , ,  , 
1516.6000, -72.322, 1516.6000, -72.287, 1516.6000, -72.302, 1516.6000, -72.305, 1516.6000, -72.278,  , ,  , 
1516.7000, -72.306, 1516.7000, -72.303, 1516.7000, -72.280, 1516.7000, -72.267, 1516.7000, -72.274,  , ,  , 
1516.8000, -72.269, 1516.8000, -72.256, 1516.8000, -72.241, 1516.8000, -72.272, 1516.8000, -72.244,  , ,  , 
1516.9000, -72.236, 1516.9000, -72.252, 1516.9000, -72.199, 1516.9000, -72.240, 1516.9000, -72.232,  , ,  , 
1517.0000, -72.226, 1517.0000, -72.220, 1517.0000, -72.187, 1517.0000, -72.224, 1517.0000, -72.225,  , ,  , 
1517.1000, -72.232, 1517.1000, -72.219, 1517.1000, -72.194, 1517.1000, -72.205, 1517.1000, -72.177,  , ,  , 
1517.2000, -72.178, 1517.2000, -72.214, 1517.2000, -72.175, 1517.2000, -72.202, 1517.2000, -72.154,  , ,  , 
1517.3000, -72.152, 1517.3000, -72.158, 1517.3000, -72.144, 1517.3000, -72.184, 1517.3000, -72.139,  , ,  , 
1517.4000, -72.116, 1517.4000, -72.138, 1517.4000, -72.107, 1517.4000, -72.135, 1517.4000, -72.142,  , ,  , 
1517.5000, -72.111, 1517.5000, -72.110, 1517.5000, -72.112, 1517.5000, -72.111, 1517.5000, -72.087,  , ,  , 
