1481.5000, -89.889, 1481.5000, -89.278, 1481.5000, -88.856, 1481.5000, -88.848, 1481.5000, -89.337, 1481.5000, -91.278, 1481.5000, -88.662
1481.6000, -88.984, 1481.6000, -88.890, 1481.6000, -88.695, 1481.6000, -88.446, 1481.6000, -90.454, 1481.6000, -88.685, 1481.6000, -88.922
1481.7000, -88.113, 1481.7000, -90.450, 1481.7000, -89.309, 1481.7000, -90.136, 1481.7000, -89.231, 1481.7000, -90.369, 1481.7000, -90.340
1481.8000, -89.163, 1481.8000, -90.307, 1481.8000, -88.414, 1481.8000, -89.163, 1481.8000, -90.276, 1481.8000, -91.336, 1481.8000, -89.545
1481.9000, -88.403, 1481.9000, -88.471, 1481.9000, -88.715, 1481.9000, -88.623, 1481.9000, -89.191, 1481.9000, -89.129, 1481.9000, -89.457
1482.0000, -88.311, 1482.0000, -90.300, 1482.0000, -89.224, 1482.0000, -89.028, 1482.0000, -89.386, 1482.0000, -88.373, 1482.0000, -89.260
1482.1000, -87.810, 1482.1000, -89.104, 1482.1000, -88.985, 1482.1000, -89.642, 1482.1000, -90.224, 1482.1000, -90.805, 1482.1000, -91.737
1482.2000, -87.624, 1482.2000, -89.909, 1482.2000, -87.631, 1482.2000, -88.907, 1482.2000, -90.289, 1482.2000, -89.123, 1482.2000, -89.159
1482.3000, -89.007, 1482.3000, -90.295, 1482.3000, -88.775, 1482.3000, -88.586, 1482.3000, -88.252, 1482.3000, -88.098, 1482.3000, -90.193
1482.4000, -88.484, 1482.4000, -88.913, 1482.4000, -89.651, 1482.4000, -88.923, 1482.4000, -90.137, 1482.4000, -87.526, 1482.4000, -89.240
1482.5000, -87.682, 1482.5000, -88.253, 1482.5000, -89.562, 1482.5000, -89.244, 1482.5000, -91.021, 1482.5000, -88.951, 1482.5000, -88.491
1482.6000, -88.247, 1482.6000, -88.670, 1482.6000, -89.195, 1482.6000, -91.159, 1482.6000, -88.641, 1482.6000, -90.372, 1482.6000, -89.425
1482.7000, -88.861, 1482.7000, -89.157, 1482.7000, -89.065, 1482.7000, -89.481, 1482.7000, -89.405, 1482.7000, -89.105, 1482.7000, -88.095
1482.8000, -88.285, 1482.8000, -88.238, 1482.8000, -88.327, 1482.8000, -88.767, 1482.8000, -89.679, 1482.8000, -88.675, 1482.8000, -89.990
1482.9000, -89.690, 1482.9000, -87.674, 1482.9000, -89.784, 1482.9000, -90.056, 1482.9000, -89.260, 1482.9000, -88.682, 1482.9000, -87.852
1483.0000, -88.381, 1483.0000, -88.989, 1483.0000, -88.945, 1483.0000, -89.077, 1483.0000, -88.707, 1483.0000, -88.652, 1483.0000, -89.306
1483.1000, -87.391, 1483.1000, -88.231, 1483.1000, -88.149, 1483.1000, -88.507, 1483.1000, -89.256, 1483.1000, -89.116, 1483.1000, -88.411
1483.2000, -88.076, 1483.2000, -88.446, 1483.2000, -88.006, 1483.2000, -87.691, 1483.2000, -88.196, 1483.2000, -88.145, 1483.2000, -88.552
1483.3000, -88.551, 1483.3000, -88.250, 1483.3000, -88.669, 1483.3000, -88.635, 1483.3000, -89.113, 1483.3000, -87.513, 1483.3000, -87.230
1483.4000, -87.340, 1483.4000, -88.337, 1483.4000, -87.129, 1483.4000, -88.177, 1483.4000, -88.178, 1483.4000, -88.619, 1483.4000, -88.149
1483.5000, -88.346, 1483.5000, -87.364, 1483.5000, -89.395, 1483.5000, -88.798, 1483.5000, -88.325, 1483.5000, -88.678, 1483.5000, -87.886
1483.6000, -88.271, 1483.6000, -87.624, 1483.6000, -89.750, 1483.6000, -88.880, 1483.6000, -87.992, 1483.6000, -86.446, 1483.6000, -88.982
1483.7000, -87.749, 1483.7000, -87.021, 1483.7000, -87.197, 1483.7000, -89.850, 1483.7000, -88.008, 1483.7000, -89.837, 1483.7000, -87.614
1483.8000, -88.376, 1483.8000, -87.397, 1483.8000, -87.254, 1483.8000, -88.596, 1483.8000, -89.888, 1483.8000, -89.066, 1483.8000, -87.795
1483.9000, -87.991, 1483.9000, -89.229, 1483.9000, -88.021, 1483.9000, -88.499, 1483.9000, -89.633, 1483.9000, -89.223, 1483.9000, -87.830
1484.0000, -88.233, 1484.0000, -88.049, 1484.0000, -88.624, 1484.0000, -88.858, 1484.0000, -89.419, 1484.0000, -87.240, 1484.0000, -89.964
1484.1000, -87.633, 1484.1000, -88.889, 1484.1000, -88.883, 1484.1000, -88.649, 1484.1000, -88.913, 1484.1000, -88.706, 1484.1000, -88.925
1484.2000, -89.108, 1484.2000, -88.544, 1484.2000, -88.259, 1484.2000, -87.854, 1484.2000, -90.142, 1484.2000, -88.009, 1484.2000, -89.218
1484.3000, -88.022, 1484.3000, -88.514, 1484.3000, -88.015, 1484.3000, -87.847, 1484.3000, -88.169, 1484.3000, -87.343, 1484.3000, -89.747
1484.4000, -88.290, 1484.4000, -88.152, 1484.4000, -88.601, 1484.4000, -88.601, 1484.4000, -87.923, 1484.4000, -87.774, 1484.4000, -88.480
1484.5000, -87.651, 1484.5000, -89.207, 1484.5000, -88.660, 1484.5000, -87.365, 1484.5000, -89.348, 1484.5000, -89.170, 1484.5000, -88.054
1484.6000, -89.300, 1484.6000, -86.945, 1484.6000, -88.349, 1484.6000, -88.613, 1484.6000, -87.950, 1484.6000, -87.821, 1484.6000, -88.759
1484.7000, -88.325, 1484.7000, -88.283, 1484.7000, -87.719, 1484.7000, -87.917, 1484.7000, -88.122, 1484.7000, -87.135, 1484.7000, -88.665
1484.8000, -88.106, 1484.8000, -87.254, 1484.8000, -88.397, 1484.8000, -88.468, 1484.8000, -87.859, 1484.8000, -87.557, 1484.8000, -90.097
1484.9000, -88.128, 1484.9000, -87.098, 1484.9000, -87.136, 1484.9000, -87.693, 1484.9000, -88.367, 1484.9000, -87.183, 1484.9000, -87.289
1485.0000, -86.871, 1485.0000, -87.183, 1485.0000, -88.188, 1485.0000, -89.343, 1485.0000, -88.971, 1485.0000, -86.846, 1485.0000, -87.399
1485.1000, -86.923, 1485.1000, -86.614, 1485.1000, -88.733, 1485.1000, -87.901, 1485.1000, -88.144, 1485.1000, -87.716, 1485.1000, -87.285
1485.2000, -87.672, 1485.2000, -87.304, 1485.2000, -88.028, 1485.2000, -87.880, 1485.2000, -87.978, 1485.2000, -87.321, 1485.2000, -89.003
1485.3000, -87.048, 1485.3000, -87.284, 1485.3000, -87.310, 1485.3000, -88.039, 1485.3000, -89.062, 1485.3000, -87.658, 1485.3000, -88.043
1485.4000, -88.058, 1485.4000, -86.830, 1485.4000, -88.473, 1485.4000, -87.700, 1485.4000, -87.713, 1485.4000, -86.608, 1485.4000, -87.760
1485.5000, -86.954, 1485.5000, -86.905, 1485.5000, -87.556, 1485.5000, -87.766, 1485.5000, -88.258, 1485.5000, -86.488, 1485.5000, -86.798
1485.6000, -88.714, 1485.6000, -87.486, 1485.6000, -87.378, 1485.6000, -88.572, 1485.6000, -88.138, 1485.6000, -87.474, 1485.6000, -87.013
1485.7000, -87.342, 1485.7000, -86.754, 1485.7000, -86.668, 1485.7000, -87.143, 1485.7000, -87.630, 1485.7000, -86.725, 1485.7000, -87.650
1485.8000, -87.688, 1485.8000, -87.756, 1485.8000, -86.919, 1485.8000, -88.416, 1485.8000, -88.199, 1485.8000, -86.836, 1485.8000, -88.093
1485.9000, -88.550, 1485.9000, -86.934, 1485.9000, -87.009, 1485.9000, -87.864, 1485.9000, -87.783, 1485.9000, -86.739, 1485.9000, -87.955
1486.0000, -87.088, 1486.0000, -86.435, 1486.0000, -88.049, 1486.0000, -87.520, 1486.0000, -86.884, 1486.0000, -86.123, 1486.0000, -87.276
1486.1000, -87.056, 1486.1000, -87.410, 1486.1000, -86.669, 1486.1000, -88.006, 1486.1000, -87.726, 1486.1000, -86.478, 1486.1000, -86.991
1486.2000, -87.640, 1486.2000, -86.275, 1486.2000, -86.240, 1486.2000, -87.936, 1486.2000, -87.376, 1486.2000, -86.507, 1486.2000, -88.161
1486.3000, -88.114, 1486.3000, -86.490, 1486.3000, -87.799, 1486.3000, -88.141, 1486.3000, -87.878, 1486.3000, -87.019, 1486.3000, -88.060
1486.4000, -88.859, 1486.4000, -87.902, 1486.4000, -86.482, 1486.4000, -87.020, 1486.4000, -87.008, 1486.4000, -87.245, 1486.4000, -86.919
1486.5000, -86.045, 1486.5000, -88.064, 1486.5000, -87.363, 1486.5000, -86.455, 1486.5000, -87.126, 1486.5000, -87.798, 1486.5000, -87.544
1486.6000, -87.514, 1486.6000, -87.728, 1486.6000, -87.310, 1486.6000, -87.168, 1486.6000, -86.387, 1486.6000, -87.332, 1486.6000, -87.200
1486.7000, -87.108, 1486.7000, -87.217, 1486.7000, -86.921, 1486.7000, -87.501, 1486.7000, -86.384, 1486.7000, -86.841, 1486.7000, -86.699
1486.8000, -87.768, 1486.8000, -87.065, 1486.8000, -87.289, 1486.8000, -87.178, 1486.8000, -86.866, 1486.8000, -86.340, 1486.8000, -87.061
1486.9000, -86.117, 1486.9000, -86.207, 1486.9000, -88.174, 1486.9000, -86.359, 1486.9000, -87.155, 1486.9000, -86.609, 1486.9000, -87.328
1487.0000, -86.756, 1487.0000, -87.145, 1487.0000, -87.833, 1487.0000, -87.349, 1487.0000, -86.472, 1487.0000, -87.227, 1487.0000, -87.773
1487.1000, -87.692, 1487.1000, -86.758, 1487.1000, -87.154, 1487.1000, -87.342, 1487.1000, -86.541, 1487.1000, -86.796, 1487.1000, -86.406
1487.2000, -87.353, 1487.2000, -87.806, 1487.2000, -86.844, 1487.2000, -87.337, 1487.2000, -86.423, 1487.2000, -86.716, 1487.2000, -86.642
1487.3000, -87.381, 1487.3000, -86.880, 1487.3000, -86.254, 1487.3000, -87.421, 1487.3000, -86.348, 1487.3000, -87.477, 1487.3000, -86.715
1487.4000, -86.380, 1487.4000, -86.845, 1487.4000, -86.123, 1487.4000, -87.723, 1487.4000, -86.514, 1487.4000, -86.933, 1487.4000, -86.162
1487.5000, -86.691, 1487.5000, -87.593, 1487.5000, -87.336, 1487.5000, -86.887, 1487.5000, -86.837, 1487.5000, -86.643, 1487.5000, -86.556
1487.6000, -86.378, 1487.6000, -86.626, 1487.6000, -87.849, 1487.6000, -87.056, 1487.6000, -87.191, 1487.6000, -86.873, 1487.6000, -86.609
1487.7000, -86.606, 1487.7000, -87.597, 1487.7000, -87.057, 1487.7000, -86.005, 1487.7000, -87.824, 1487.7000, -86.091, 1487.7000, -87.131
1487.8000, -86.375, 1487.8000, -86.615, 1487.8000, -86.376, 1487.8000, -87.351, 1487.8000, -88.010, 1487.8000, -86.380, 1487.8000, -86.138
1487.9000, -86.537, 1487.9000, -86.712, 1487.9000, -86.654, 1487.9000, -86.395, 1487.9000, -87.091, 1487.9000, -86.685, 1487.9000, -86.117
1488.0000, -86.903, 1488.0000, -85.931, 1488.0000, -86.049, 1488.0000, -86.301, 1488.0000, -87.484, 1488.0000, -86.248, 1488.0000, -86.433
1488.1000, -85.773, 1488.1000, -86.089, 1488.1000, -86.752, 1488.1000, -87.410, 1488.1000, -87.309, 1488.1000, -85.636, 1488.1000, -87.361
1488.2000, -86.799, 1488.2000, -87.155, 1488.2000, -86.575, 1488.2000, -86.773, 1488.2000, -86.965, 1488.2000, -86.709, 1488.2000, -86.560
1488.3000, -87.046, 1488.3000, -86.044, 1488.3000, -86.559, 1488.3000, -86.436, 1488.3000, -87.254, 1488.3000, -86.419, 1488.3000, -86.452
1488.4000, -87.561, 1488.4000, -86.300, 1488.4000, -85.627, 1488.4000, -86.632, 1488.4000, -86.374, 1488.4000, -86.937, 1488.4000, -85.855
1488.5000, -87.506, 1488.5000, -86.076, 1488.5000, -85.684, 1488.5000, -86.192, 1488.5000, -86.481, 1488.5000, -86.096, 1488.5000, -86.061
1488.6000, -87.457, 1488.6000, -86.736, 1488.6000, -86.061, 1488.6000, -86.248, 1488.6000, -86.280, 1488.6000, -87.241, 1488.6000, -86.954
1488.7000, -86.685, 1488.7000, -86.752, 1488.7000, -86.083, 1488.7000, -86.724, 1488.7000, -86.713, 1488.7000, -86.946, 1488.7000, -86.680
1488.8000, -85.854, 1488.8000, -86.885, 1488.8000, -85.594, 1488.8000, -87.446, 1488.8000, -87.142, 1488.8000, -86.215, 1488.8000, -85.868
1488.9000, -85.765, 1488.9000, -86.199, 1488.9000, -86.075, 1488.9000, -85.686, 1488.9000, -86.499, 1488.9000, -86.317, 1488.9000, -85.980
1489.0000, -86.402, 1489.0000, -87.374, 1489.0000, -86.570, 1489.0000, -86.711, 1489.0000, -86.002, 1489.0000, -85.944, 1489.0000, -86.540
1489.1000, -86.641, 1489.1000, -86.852, 1489.1000, -86.607, 1489.1000, -86.584, 1489.1000, -86.842, 1489.1000, -85.627, 1489.1000, -86.179
1489.2000, -86.424, 1489.2000, -85.785, 1489.2000, -85.748, 1489.2000, -86.672, 1489.2000, -85.591, 1489.2000, -86.076, 1489.2000, -86.230
1489.3000, -87.046, 1489.3000, -85.956, 1489.3000, -85.708, 1489.3000, -86.440, 1489.3000, -85.824, 1489.3000, -85.972, 1489.3000, -86.701
1489.4000, -86.299, 1489.4000, -85.673, 1489.4000, -86.004, 1489.4000, -86.379, 1489.4000, -86.145, 1489.4000, -85.989, 1489.4000, -86.409
1489.5000, -86.868, 1489.5000, -86.443, 1489.5000, -86.669, 1489.5000, -86.071, 1489.5000, -86.583, 1489.5000, -86.039, 1489.5000, -86.505
1489.6000, -86.396, 1489.6000, -85.793, 1489.6000, -85.965, 1489.6000, -86.297, 1489.6000, -87.159, 1489.6000, -86.090, 1489.6000, -86.406
1489.7000, -87.097, 1489.7000, -86.236, 1489.7000, -86.054, 1489.7000, -85.370, 1489.7000, -86.910, 1489.7000, -85.394, 1489.7000, -86.774
1489.8000, -85.623, 1489.8000, -85.823, 1489.8000, -86.677, 1489.8000, -86.285, 1489.8000, -86.070, 1489.8000, -85.586, 1489.8000, -86.409
1489.9000, -85.980, 1489.9000, -85.931, 1489.9000, -85.810, 1489.9000, -86.582, 1489.9000, -86.296, 1489.9000, -85.619, 1489.9000, -85.629
1490.0000, -86.183, 1490.0000, -86.172, 1490.0000, -85.951, 1490.0000, -85.981, 1490.0000, -86.183, 1490.0000, -85.707, 1490.0000, -85.834
1490.1000, -86.043, 1490.1000, -85.936, 1490.1000, -85.643, 1490.1000, -85.681, 1490.1000, -85.832, 1490.1000, -85.835, 1490.1000, -85.046
1490.2000, -86.150, 1490.2000, -85.887, 1490.2000, -86.129, 1490.2000, -86.504, 1490.2000, -86.324, 1490.2000, -86.435, 1490.2000, -86.047
1490.3000, -86.053, 1490.3000, -85.844, 1490.3000, -84.976, 1490.3000, -86.723, 1490.3000, -86.167, 1490.3000, -85.689, 1490.3000, -85.608
1490.4000, -86.364, 1490.4000, -85.811, 1490.4000, -85.249, 1490.4000, -87.176, 1490.4000, -86.354, 1490.4000, -86.358, 1490.4000, -86.045
1490.5000, -86.241, 1490.5000, -85.730, 1490.5000, -85.253, 1490.5000, -86.045, 1490.5000, -85.735, 1490.5000, -85.486, 1490.5000, -85.664
1490.6000, -85.801, 1490.6000, -86.117, 1490.6000, -86.594, 1490.6000, -86.784, 1490.6000, -85.997, 1490.6000, -86.280, 1490.6000, -85.969
1490.7000, -85.587, 1490.7000, -85.673, 1490.7000, -85.384, 1490.7000, -85.838, 1490.7000, -85.259, 1490.7000, -85.537, 1490.7000, -85.918
1490.8000, -85.714, 1490.8000, -86.087, 1490.8000, -85.836, 1490.8000, -86.409, 1490.8000, -86.225, 1490.8000, -86.319, 1490.8000, -86.223
1490.9000, -86.194, 1490.9000, -85.713, 1490.9000, -85.036, 1490.9000, -86.084, 1490.9000, -85.596, 1490.9000, -86.293, 1490.9000, -85.990
1491.0000, -85.324, 1491.0000, -85.008, 1491.0000, -85.275, 1491.0000, -86.116, 1491.0000, -85.849, 1491.0000, -85.433, 1491.0000, -86.016
1491.1000, -85.977, 1491.1000, -85.766, 1491.1000, -85.899, 1491.1000, -85.619, 1491.1000, -86.267, 1491.1000, -85.950, 1491.1000, -85.809
1491.2000, -85.191, 1491.2000, -85.034, 1491.2000, -85.497, 1491.2000, -85.201, 1491.2000, -85.805, 1491.2000, -85.736, 1491.2000, -85.324
1491.3000, -85.445, 1491.3000, -85.288, 1491.3000, -84.942, 1491.3000, -85.701, 1491.3000, -85.835, 1491.3000, -85.575, 1491.3000, -85.338
1491.4000, -85.929, 1491.4000, -85.441, 1491.4000, -85.067, 1491.4000, -85.860, 1491.4000, -86.131, 1491.4000, -85.371, 1491.4000, -85.816
1491.5000, -85.737, 1491.5000, -85.556, 1491.5000, -84.790, 1491.5000, -85.807, 1491.5000, -85.411, 1491.5000, -85.583, 1491.5000, -85.372
1491.6000, -85.862, 1491.6000, -85.621, 1491.6000, -85.089, 1491.6000, -85.741, 1491.6000, -85.986, 1491.6000, -85.428, 1491.6000, -85.214
1491.7000, -85.497, 1491.7000, -85.571, 1491.7000, -85.239, 1491.7000, -85.958, 1491.7000, -85.738, 1491.7000, -85.454, 1491.7000, -85.441
1491.8000, -85.659, 1491.8000, -85.020, 1491.8000, -85.126, 1491.8000, -85.573, 1491.8000, -85.881, 1491.8000, -85.264, 1491.8000, -85.633
1491.9000, -85.283, 1491.9000, -85.347, 1491.9000, -85.342, 1491.9000, -85.330, 1491.9000, -85.568, 1491.9000, -84.991, 1491.9000, -85.507
1492.0000, -85.780, 1492.0000, -85.730, 1492.0000, -84.873, 1492.0000, -85.673, 1492.0000, -84.935, 1492.0000, -85.665, 1492.0000, -84.853
1492.1000, -86.403, 1492.1000, -85.540, 1492.1000, -85.462, 1492.1000, -85.024, 1492.1000, -84.828, 1492.1000, -85.271, 1492.1000, -85.752
1492.2000, -85.405, 1492.2000, -85.114, 1492.2000, -85.403, 1492.2000, -85.169, 1492.2000, -85.089, 1492.2000, -84.883, 1492.2000, -84.388
1492.3000, -85.441, 1492.3000, -85.434, 1492.3000, -85.311, 1492.3000, -85.495, 1492.3000, -85.104, 1492.3000, -85.337, 1492.3000, -84.890
1492.4000, -84.950, 1492.4000, -85.356, 1492.4000, -84.979, 1492.4000, -85.237, 1492.4000, -85.115, 1492.4000, -85.294, 1492.4000, -84.774
1492.5000, -84.947, 1492.5000, -84.896, 1492.5000, -85.324, 1492.5000, -85.061, 1492.5000, -84.986, 1492.5000, -85.053, 1492.5000, -85.071
1492.6000, -85.365, 1492.6000, -84.633, 1492.6000, -84.764, 1492.6000, -85.310, 1492.6000, -84.791, 1492.6000, -84.975, 1492.6000, -85.245
1492.7000, -85.472, 1492.7000, -84.939, 1492.7000, -84.391, 1492.7000, -84.597, 1492.7000, -84.985, 1492.7000, -85.624, 1492.7000, -84.720
1492.8000, -85.146, 1492.8000, -85.016, 1492.8000, -84.603, 1492.8000, -85.303, 1492.8000, -84.921, 1492.8000, -85.202, 1492.8000, -84.768
1492.9000, -85.317, 1492.9000, -85.494, 1492.9000, -84.469, 1492.9000, -84.956, 1492.9000, -84.985, 1492.9000, -85.048, 1492.9000, -85.772
1493.0000, -85.024, 1493.0000, -85.048, 1493.0000, -84.405, 1493.0000, -85.036, 1493.0000, -84.799, 1493.0000, -84.669, 1493.0000, -85.233
1493.1000, -84.750, 1493.1000, -85.208, 1493.1000, -84.898, 1493.1000, -84.760, 1493.1000, -84.793, 1493.1000, -84.806, 1493.1000, -85.002
1493.2000, -85.124, 1493.2000, -84.360, 1493.2000, -84.881, 1493.2000, -84.946, 1493.2000, -85.154, 1493.2000, -85.641, 1493.2000, -85.220
1493.3000, -84.993, 1493.3000, -84.582, 1493.3000, -84.662, 1493.3000, -84.961, 1493.3000, -85.205, 1493.3000, -84.593, 1493.3000, -85.571
1493.4000, -84.915, 1493.4000, -84.348, 1493.4000, -84.435, 1493.4000, -84.973, 1493.4000, -85.101, 1493.4000, -84.871, 1493.4000, -85.247
1493.5000, -84.431, 1493.5000, -84.581, 1493.5000, -84.122, 1493.5000, -84.707, 1493.5000, -84.762, 1493.5000, -84.762, 1493.5000, -84.582
